protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--33,i-1a99f99350a4e48f,,metadata,,
prot-1920--ak--33,i-effdbc5ed1bcd3d3,,metadata,,
prot-1920--ak--33,i-bb2fd94bccb92610,,metadata,,
prot-1920--ak--33,i-315652ef9b209eda,,note,,
prot-1920--ak--33,i-ac282450d8b19c13,,note,,
prot-1920--ak--33,i-037f9ca813cc1566,,note,,
prot-1920--ak--33,i-e5f47b1889eb2e8a,,note,,
prot-1920--ak--33,i-2618f93b394dbaf1,,note,,
prot-1920--ak--33,i-f4d8ec55a1c43281,,note,,
prot-1920--ak--33,i-727c45cbf8434b53,,note,,
prot-1920--ak--33,i-419c42e32297a26b,,note,,
prot-1920--ak--33,i-e53777c4db5dca84,,note,,
prot-1920--ak--33,i-60783bf7f228e0e1,,note,,
prot-1920--ak--33,i-190d07279b39b6ef,,note,,
prot-1920--ak--33,i-8656e01366a64c9d,,note,,
prot-1920--ak--33,i-7248e28c8c51f47b,,note,,
prot-1920--ak--33,i-a781c7cbcbc8b588,,note,,
prot-1920--ak--33,i-a391131f5d1a774b,,metadata,,
prot-1920--ak--33,i-bcff371168d41551,,metadata,,
prot-1920--ak--33,i-aecd800bb26f35f0,,metadata,,
prot-1920--ak--33,i-af4f80a1fe0fef5d,,metadata,,
prot-1920--ak--33,i-9190b8ddae833c18,,note,,
prot-1920--ak--33,i-bc2f4c4103484a85,,note,,
prot-1920--ak--33,i-4782213402221e02,,metadata,,
prot-1920--ak--33,i-2bea6bbb6dfe528b,,note,,
prot-1920--ak--33,i-cf2da3ab4806743b,,note,,
prot-1920--ak--33,i-0403b4df3079a9b3,,note,,
prot-1920--ak--33,i-d429015d469d00f3,,note,,
prot-1920--ak--33,i-c706ccd75a7beeaf,,note,,
prot-1920--ak--33,i-3cacea1368c55f0c,,note,,
prot-1920--ak--33,i-dd8f73d41fcf5402,,note,,
prot-1920--ak--33,i-3726ad41f2d009d8,,note,,
prot-1920--ak--33,i-8e97f67b9a46cb90,,note,,
prot-1920--ak--33,i-9c47ec4c60baad5c,,note,,
prot-1920--ak--33,i-453d093d190d87a8,,note,,
prot-1920--ak--33,i-64e264028388c27a,,note,,
prot-1920--ak--33,i-4b14681c97815b51,,metadata,,
prot-1920--ak--33,i-9b140d00baea8e5e,,note,,
prot-1920--ak--33,i-32ae5da46bf16f97,,metadata,,
prot-1920--ak--33,i-f427c39f178e2b8d,,metadata,,
prot-1920--ak--33,i-22ebf8beaedcf3ad,,note,,
prot-1920--ak--33,i-e9add9a9362d14da,,note,,
prot-1920--ak--33,i-6a2383a53a22411b,,note,,
prot-1920--ak--33,i-20633c46fe90b06d,,note,,
prot-1920--ak--33,i-7813c0fd4dd8557f,,note,,
prot-1920--ak--33,i-7c407c9a4d4f75d2,,note,,
prot-1920--ak--33,i-61c3b8087a197f6c,,note,,
prot-1920--ak--33,i-e3bb68970cbe0103,,note,,
prot-1920--ak--33,i-4cde92af5e84624a,,note,,
