protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--10,i-bbd13da7658261ff,,metadata,,
prot-1920--ak--10,i-af207a5621bc3b16,,metadata,,
prot-1920--ak--10,i-25b080bb7aae1953,,metadata,,
prot-1920--ak--10,i-bd02eaf0bdc7bf7d,,note,,
prot-1920--ak--10,i-542cc3920d4c603f,,note,,
prot-1920--ak--10,i-a889cfd203c2c820,,note,,
prot-1920--ak--10,i-3c58804ca35071af,,note,,
prot-1920--ak--10,i-3075771053a5d8d6,,note,,
prot-1920--ak--10,i-5f9b35a442373587,,note,,
prot-1920--ak--10,i-31d86f045eecdf39,,metadata,,
prot-1920--ak--10,i-2d98b61da74fe9c0,,metadata,,
prot-1920--ak--10,i-e2a22357cec87015,,note,,
prot-1920--ak--10,i-ca22907688773830,,note,,
prot-1920--ak--10,i-8a59f436cdfe493e,,note,,
prot-1920--ak--10,i-c8a6de5d4a469f37,,note,,
prot-1920--ak--10,i-39fac438b6fe73d0,,note,,
prot-1920--ak--10,i-6888df334dc08e34,,metadata,,
prot-1920--ak--10,i-a23837a701ff58f6,,metadata,,
prot-1920--ak--10,i-4ba014c472e14999,,metadata,,
prot-1920--ak--10,i-1e0580753405fd90,,metadata,,
prot-1920--ak--10,i-b60976b2194a239f,,note,,
prot-1920--ak--10,i-7c5247fb965ba296,,note,,
prot-1920--ak--10,i-4ac8beb2f5e55340,,note,,
prot-1920--ak--10,i-d6813a94f9f4dd63,,note,,
prot-1920--ak--10,i-55683d5f661ceba5,,metadata,,
prot-1920--ak--10,i-47819062ab79acc8,,note,,
prot-1920--ak--10,i-76a852c34f124518,,note,,
prot-1920--ak--10,i-cf93d1f2029d26a6,,note,,
prot-1920--ak--10,i-11373c3194536638,,metadata,,
prot-1920--ak--10,i-09b95b6c6736bde9,,note,,
prot-1920--ak--10,i-7139ac26f605cd02,,metadata,,
prot-1920--ak--10,i-b9ce4115ca11153e,,note,,
prot-1920--ak--10,i-adcee1e7276d731d,,metadata,,
prot-1920--ak--10,i-2000a930ab227911,,note,,
prot-1920--ak--10,i-3e6a575b9c2379a5,,note,,
prot-1920--ak--10,i-81f19d30e0448a01,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--10,i-81f19d30e0448a01,560e61985149f31c,speech_start,,
prot-1920--ak--10,i-db28d2f4ce055f96,,metadata,,
prot-1920--ak--10,i-562cbd935f8ed770,,metadata,,
prot-1920--ak--10,i-440da274c328be6a,,metadata,,
prot-1920--ak--10,i-0416af3ae9a6c1b8,,metadata,,
prot-1920--ak--10,i-90b1d1ccc7469286,,metadata,,
