protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--64,i-347f1ad6a3d47120,,metadata,,
prot-1920--ak--64,i-6730f67cb125f983,,metadata,,
prot-1920--ak--64,i-3365941dc4229d28,,metadata,,
prot-1920--ak--64,i-23a74f6474aa60a8,,note,,
prot-1920--ak--64,i-75c32ff05585f85d,,note,,
prot-1920--ak--64,i-7642d978de8c5624,,note,,
prot-1920--ak--64,i-454a518f28f0f7a7,,note,,
prot-1920--ak--64,i-919852689314dcab,,note,,
prot-1920--ak--64,i-0557c76049c459fb,,note,,
prot-1920--ak--64,i-ed7cf16444d95505,,note,,
prot-1920--ak--64,i-bc192967ab5f6015,,note,,
prot-1920--ak--64,i-2d62df923845c64e,,metadata,,
prot-1920--ak--64,i-d6b2661c8d8676d9,,note,,
prot-1920--ak--64,i-aa8c96d12b1d4db5,,metadata,,
prot-1920--ak--64,i-e23217c39765b132,,note,,
prot-1920--ak--64,i-91e7496fde494a63,,metadata,,
prot-1920--ak--64,i-e3809e92f51916e7,,metadata,,
prot-1920--ak--64,i-6750109a5f5e9403,,metadata,,
prot-1920--ak--64,i-38e82aa4f7d7af33,,note,,
prot-1920--ak--64,i-03db71617882b595,,note,,
prot-1920--ak--64,i-7771f08732cc5487,,note,,
prot-1920--ak--64,i-91dca88f947c0f86,,note,,
prot-1920--ak--64,i-0170521c9927c236,,note,,
prot-1920--ak--64,i-873d870325933035,,note,,
prot-1920--ak--64,i-113b6aacb4623922,,note,,
prot-1920--ak--64,i-06f98a6062ca043e,,note,,
prot-1920--ak--64,i-67f266afb10e3324,,note,,
prot-1920--ak--64,i-2942f8c749f6496f,,note,,
prot-1920--ak--64,i-5726b2f22bf65c4a,,note,,
prot-1920--ak--64,i-8f7f893b1c491e6e,,metadata,,
prot-1920--ak--64,i-d64a9321314d675c,,note,,
prot-1920--ak--64,i-62b3d6748593d036,,note,,
prot-1920--ak--64,i-6088929e8b0be40a,,note,,
prot-1920--ak--64,i-dd33f7f10cc384ab,,note,,
prot-1920--ak--64,i-11fec8c1fa6fb0b1,,note,,
prot-1920--ak--64,i-631734e8590b2ee5,,note,,
prot-1920--ak--64,i-9646a1293547290f,,note,,
prot-1920--ak--64,i-60d8f519e6a65958,,note,,
prot-1920--ak--64,i-659662099dab0904,,note,,
prot-1920--ak--64,i-7764a34c9ed63d60,,note,,
prot-1920--ak--64,i-473af8a669fa20a1,,note,,
prot-1920--ak--64,i-b14d1b1349a94b8b,,note,,
prot-1920--ak--64,i-0d3d0c4756a8f545,,metadata,,
prot-1920--ak--64,i-f29f8d1a51e4a4c1,,note,,
prot-1920--ak--64,i-7293690310792a3e,,note,,
prot-1920--ak--64,i-9c3c13b56d32fb66,,note,,
prot-1920--ak--64,i-7c52fd0b370174f8,,note,,
prot-1920--ak--64,i-cbe5bbe05e8db544,,note,,
prot-1920--ak--64,i-36356e417fbf58b4,,note,,
prot-1920--ak--64,i-26567cb4865c5e7e,,note,,
prot-1920--ak--64,i-d0b28e6570e9b6df,,note,,
prot-1920--ak--64,i-95668096954bc8af,,note,,
prot-1920--ak--64,i-71cb53593b0de891,,note,,
prot-1920--ak--64,i-a9785f19ad5287b2,,note,,
prot-1920--ak--64,i-0dd9119449b3ae4a,,note,,
prot-1920--ak--64,i-360726a828611da8,,note,,
prot-1920--ak--64,i-f08ec352384a5bf3,,note,,
prot-1920--ak--64,i-34772003359283cc,,note,,
prot-1920--ak--64,i-f4bfc614eae920d4,,note,,
prot-1920--ak--64,i-49430a29dc0063b6,,note,,
prot-1920--ak--64,i-f84221d043507815,,note,,
prot-1920--ak--64,i-c69bf90fde0a737e,,note,,
prot-1920--ak--64,i-a15f5e83ba932a3a,,note,,
prot-1920--ak--64,i-288cb38d27874b0d,,note,,
prot-1920--ak--64,i-df4988ccdd860570,,metadata,,
prot-1920--ak--64,i-3185dd3d5ca912c0,,metadata,,
prot-1920--ak--64,i-dc47859b22f326fe,,metadata,,
prot-1920--ak--64,i-b969513b6d32c2ad,,note,,
prot-1920--ak--64,i-e19a0b637e456a76,,note,,
prot-1920--ak--64,i-594fdc5c3967c656,,note,,
prot-1920--ak--64,i-3314bc4745ce97da,,note,,
prot-1920--ak--64,i-531d932654a2f134,,note,,
prot-1920--ak--64,i-e84637e413ed4ac1,,note,,
prot-1920--ak--64,i-584c6e792f5fe69f,,note,,
prot-1920--ak--64,i-be848b126bb8bf48,,note,,
prot-1920--ak--64,i-821b6487448d4351,,note,,
prot-1920--ak--64,i-1ff65aaef84210ae,,note,,
prot-1920--ak--64,i-afaa53ff29479469,,note,,
prot-1920--ak--64,i-6ea52ba9f793543a,,note,,
prot-1920--ak--64,i-cf406aee58723309,,note,,
prot-1920--ak--64,i-a69ae0a5e27610d5,,note,,
prot-1920--ak--64,i-490ccb6c94e0bd79,,note,,
prot-1920--ak--64,i-47a1ca9d4b3f2c60,,note,,
prot-1920--ak--64,i-4c68d52595f92cf2,,note,,
prot-1920--ak--64,i-85354c3f1a276a39,,note,,
prot-1920--ak--64,i-557b3074b95406dd,,metadata,,
prot-1920--ak--64,i-3cbc5551786d1507,,note,,
prot-1920--ak--64,i-dddb892b3a4273a4,,metadata,,
prot-1920--ak--64,i-c5c5c9e0b20687d9,,metadata,,
prot-1920--ak--64,i-934e7daad391525b,,note,,
prot-1920--ak--64,i-515aa2f1ae11a7f3,,metadata,,
prot-1920--ak--64,i-333981939a6160f0,,metadata,,
prot-1920--ak--64,i-7751b7fe32418c8b,,metadata,,
prot-1920--ak--64,i-61082c45f17e9bbb,,metadata,,
prot-1920--ak--64,i-15bda1541be74664,,note,,
prot-1920--ak--64,i-511f721a2faac502,,metadata,,
prot-1920--ak--64,i-d022eca256275d12,560e61985149f31c,speech_start,,
prot-1920--ak--64,i-b24379851731e137,,note,,
prot-1920--ak--64,i-d4819f94cbf856fc,,metadata,,
prot-1920--ak--64,i-5ff1abc41287f4e9,,note,,
prot-1920--ak--64,i-db21090e5d94a5b1,,note,,
prot-1920--ak--64,i-28a41109c294852c,,note,,
prot-1920--ak--64,i-d72d2a924403a405,,note,,
prot-1920--ak--64,i-4aeb26a8f65b3fc6,,metadata,,
prot-1920--ak--64,i-40a55e5dc9b8a59c,,metadata,,
prot-1920--ak--64,i-07ea0caa22e0932a,,metadata,,
prot-1920--ak--64,i-41ca83b682a07563,,metadata,,
prot-1920--ak--64,i-178fde8718cec06a,,note,,
prot-1920--ak--64,i-9df81969e7bbbe60,,metadata,,
prot-1920--ak--64,i-32202d2f5b86a0ba,,note,,
prot-1920--ak--64,i-9b1e63a9547c0df6,,note,,
prot-1920--ak--64,i-c30fb468832a2b8d,,note,,
prot-1920--ak--64,i-54bf9fe4c5a3dbee,,note,,
prot-1920--ak--64,i-f6d532021e8c4f55,,note,,
prot-1920--ak--64,i-e72df744ef249d62,,note,,
prot-1920--ak--64,i-4267e7d3dc86636d,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--64,i-4267e7d3dc86636d,560e61985149f31c,speech_start,,
prot-1920--ak--64,i-7f43e4fde206fc0e,,metadata,,
prot-1920--ak--64,i-75d48580a794e5ba,,note,,
prot-1920--ak--64,i-7847d7668437009c,,note,,
prot-1920--ak--64,i-a942fe70dca0edc9,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--64,i-a942fe70dca0edc9,560e61985149f31c,speech_start,,
prot-1920--ak--64,i-113b584a9f4c9f03,,metadata,,
prot-1920--ak--64,i-20a4aebf0a3205f8,,metadata,,
prot-1920--ak--64,i-691f9d76c7e95041,,metadata,,
prot-1920--ak--64,i-1db6a1ad4a2ac48d,,metadata,,
prot-1920--ak--64,i-387259c1d7a685d0,,note,,
prot-1920--ak--64,i-130bd458aca0cc3f,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--64,i-130bd458aca0cc3f,560e61985149f31c,speech_start,,
prot-1920--ak--64,i-22eb55b20e768f17,560e61985149f31c,speech_start,,
prot-1920--ak--64,i-d146c25f1fc4e111,,note,,
prot-1920--ak--64,i-34395ac583b1b941,,metadata,,
prot-1920--ak--64,i-ab2743d820db4e1e,,metadata,,
prot-1920--ak--64,i-e1a586df26e10600,,metadata,,
prot-1920--ak--64,i-36d98209bf933cf3,,metadata,,
prot-1920--ak--64,i-1468ffeb32273499,560e61985149f31c,speech_start,,
prot-1920--ak--64,i-d0769413c14a029d,,metadata,,
prot-1920--ak--64,i-7c6de8737b5a7af9,,note,,
prot-1920--ak--64,i-6ab028893c0a50fa,,metadata,,
prot-1920--ak--64,i-278c2ac1c89213b1,,note,,
prot-1920--ak--64,i-0a51bcfd90111255,,note,,
