protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--29,i-64930bc08d128618,,metadata,,
prot-1920--ak--29,i-b142c060c28b4d63,,metadata,,
prot-1920--ak--29,i-551b2f0767abcf1e,,metadata,,
prot-1920--ak--29,i-e6edde2f6cc828bf,,note,,
prot-1920--ak--29,i-419cf6d72283ec21,,metadata,,
prot-1920--ak--29,i-61f4517ef033c6cd,,note,,
prot-1920--ak--29,i-d1b367401ac3fc55,,note,,
prot-1920--ak--29,i-cc6cf4269851df78,,note,,
prot-1920--ak--29,i-2535e0c867499e80,,note,,
prot-1920--ak--29,i-8be870c39155d0f7,,note,,
prot-1920--ak--29,i-0db8dfc443658ce4,,note,,
prot-1920--ak--29,i-7a4d838aaa2b25e7,,metadata,,
prot-1920--ak--29,i-d000ed6334fcd16c,,note,,
prot-1920--ak--29,i-a0e513d795de798e,,note,,
prot-1920--ak--29,i-59ea2b2a371f4f37,,note,,
prot-1920--ak--29,i-ce8a508bcf78492c,560e61985149f31c,speech_start,,
prot-1920--ak--29,i-868e5eacb867ad6b,,note,,
prot-1920--ak--29,i-e3d7346ab3f1f239,,note,,
prot-1920--ak--29,i-99cf74bd436bea1b,,note,,
prot-1920--ak--29,i-10f6d7c45a07ae72,,metadata,,
prot-1920--ak--29,i-0aa2270f60b7fa6a,,metadata,,
prot-1920--ak--29,i-66defca2327f040c,,metadata,,
prot-1920--ak--29,i-a5041d0bb2f862c2,,metadata,,
prot-1920--ak--29,i-cf8e2d41d4561fb6,,metadata,,
prot-1920--ak--29,i-03772501edef6d72,,note,,
prot-1920--ak--29,i-db4aaa5c8d2b300e,,metadata,,
prot-1920--ak--29,i-7707f1384c5cff5b,,note,,
prot-1920--ak--29,i-b710d69b22c1994b,,note,,
prot-1920--ak--29,i-d190e12ea5fedcb4,,note,,
prot-1920--ak--29,i-8529efda678d4f0d,,note,,
prot-1920--ak--29,i-e7b413717f8359bf,,note,,
prot-1920--ak--29,i-ee060a227885c6d0,,note,,
prot-1920--ak--29,i-98cbdfe254f5a192,,note,,
prot-1920--ak--29,i-3c584fa58695e784,,metadata,,
prot-1920--ak--29,i-6242beacad102185,,note,,
prot-1920--ak--29,i-f6154fd31f43ad26,,note,,
