protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--61,i-f0d4529949b41182,,metadata,,
prot-1920--fk--61,i-6e1631d4c152e47b,,metadata,,
prot-1920--fk--61,i-f3b868c64cf30e1f,,metadata,,
prot-1920--fk--61,i-529aa0a4c4067b4b,,metadata,,
prot-1920--fk--61,i-62fc68f9a7c9f03f,,note,,
prot-1920--fk--61,i-146b0316f8a31a2b,,note,,
prot-1920--fk--61,i-971709ae47171450,,note,,
prot-1920--fk--61,i-dec00f133f466acd,,note,,
prot-1920--fk--61,i-da9dfee2a5dbc3b4,,note,,
prot-1920--fk--61,i-c58803b579899d2e,,note,,
prot-1920--fk--61,i-626975f8f1cdf9b0,,note,,
prot-1920--fk--61,i-598315d75378f881,,note,,
prot-1920--fk--61,i-ef2f074b33470e5f,,metadata,,
prot-1920--fk--61,i-bedb096c7a574cad,,note,,
prot-1920--fk--61,i-cb984608638a40a2,,note,,
prot-1920--fk--61,i-0f62ce1c015e095c,,metadata,,
prot-1920--fk--61,i-5f9edb40c9bbf90e,,metadata,,
prot-1920--fk--61,i-053c3bf5f85eeea8,,metadata,,
prot-1920--fk--61,i-088405733ee69c42,,metadata,,
prot-1920--fk--61,i-2fa06f2de3e80acf,,note,,
prot-1920--fk--61,i-53ad51a337c6b919,,note,,
prot-1920--fk--61,i-c1e09e42a6e5deee,,note,,
prot-1920--fk--61,i-a464548b9dbab61b,,note,,
prot-1920--fk--61,i-05a508788fc829c5,,note,,
prot-1920--fk--61,i-fe4586774de655c7,,note,,
prot-1920--fk--61,i-ec09b8995244ec20,,metadata,,
prot-1920--fk--61,i-98d843b2e5a09997,,note,,
prot-1920--fk--61,i-020b4f5bc69e2b6a,,note,,
prot-1920--fk--61,i-bc1c23dbbc707a0f,,note,,
prot-1920--fk--61,i-a1cd20f59265f275,,note,,
prot-1920--fk--61,i-bf1eed2394af1a0e,,note,,
prot-1920--fk--61,i-26f0cdb966eceb6f,,metadata,,
prot-1920--fk--61,i-a10c4b0eeb80151b,,note,,
prot-1920--fk--61,i-90acfe02b2bc7eae,,note,,
prot-1920--fk--61,i-ecc9abcfaecfebd4,560e61985149f31c,speech_start,alexis_bjorkman_439693,
prot-1920--fk--61,i-59298ca4eadd6af7,,note,,
prot-1920--fk--61,i-748379ca5b81e35f,,metadata,,
prot-1920--fk--61,i-147dd030e88f5643,,metadata,,
prot-1920--fk--61,i-a58c80e33f3b45d5,,note,,
prot-1920--fk--61,i-958d1d8b60cb54f2,,note,,
prot-1920--fk--61,i-156750ce9fe04742,,note,,
prot-1920--fk--61,i-615ce9c377f60556,,note,,
prot-1920--fk--61,i-43917e3c70a06c74,,note,,
prot-1920--fk--61,i-b11644f02d22609c,,note,,
prot-1920--fk--61,i-eb400c0aaad1553b,,note,,
prot-1920--fk--61,i-1b21525e6514dfc8,,note,,
prot-1920--fk--61,i-40ddda0bf0cc6e8f,,note,,
prot-1920--fk--61,i-667d035aa0ac8519,560e61985149f31c,speech_start,sten_stendahl_5b6e87,
prot-1920--fk--61,i-6da97a7979771282,,metadata,,
prot-1920--fk--61,i-3589ee1228b95e97,,metadata,,
prot-1920--fk--61,i-bac864168b16542a,,metadata,,
prot-1920--fk--61,i-eb11620116468204,,metadata,,
prot-1920--fk--61,i-d79b7d2cc5eabd59,,metadata,,
prot-1920--fk--61,i-7597d9b96bca8c97,,metadata,,
