protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--3,i-40c0fce39b88ba3d,,metadata,,
prot-1920--fk--3,i-9f59a8f915e39c8f,,metadata,,
prot-1920--fk--3,i-a1b591887c6285a1,,metadata,,
prot-1920--fk--3,i-c03d87c370f483c2,,metadata,,
prot-1920--fk--3,i-fb9e48980b282d62,,note,,
prot-1920--fk--3,i-5dac8f9050ffef53,,note,,
prot-1920--fk--3,i-3c2ac67988a4b396,,note,,
prot-1920--fk--3,i-d2b7587dc3d525b3,,note,,
prot-1920--fk--3,i-d2b6568f256acf41,,note,,
prot-1920--fk--3,i-c15c8c3a9c27d612,,note,,
prot-1920--fk--3,i-6fc3d19a04ca2c36,,note,,
prot-1920--fk--3,i-8a2a8c388e408afd,,note,,
prot-1920--fk--3,i-eebe66787c7eb212,,note,,
prot-1920--fk--3,i-6a8f822568e616cf,,note,,
prot-1920--fk--3,i-3610dbd958faf10b,,note,,
prot-1920--fk--3,i-79a98cd7c7efbeec,,note,,
prot-1920--fk--3,i-888a2a6ea6a65363,,note,,
prot-1920--fk--3,i-8db718df31d4defd,,note,,
prot-1920--fk--3,i-848bef1f9ea12a20,,metadata,,
prot-1920--fk--3,i-fda3f1264174c581,,metadata,,
prot-1920--fk--3,i-6e0bde85411556cd,,metadata,,
prot-1920--fk--3,i-ef3734fd51c6f885,,metadata,,
prot-1920--fk--3,i-23396215997e0f93,560e61985149f31c,speech_start,ernst_trygger_a7f175,
prot-1920--fk--3,i-d2979fc54849cc03,,metadata,,
prot-1920--fk--3,i-290b005697301819,,metadata,,
prot-1920--fk--3,i-5b1ad557b8beef45,,metadata,,
prot-1920--fk--3,i-fd2501da0900cca2,,metadata,,
prot-1920--fk--3,i-009a2c65f588133a,,metadata,,
prot-1920--fk--3,i-b5d0eeae56411f36,,metadata,,
prot-1920--fk--3,i-6928719c4b451b01,,metadata,,
prot-1920--fk--3,i-fe0fbc4414657447,,metadata,,
prot-1920--fk--3,i-a5e552b823597740,,metadata,,
prot-1920--fk--3,i-2e842e55423a3e4d,,metadata,,
prot-1920--fk--3,i-60830095d7fbdebb,,metadata,,
prot-1920--fk--3,i-5e99f0bb71ad622f,,metadata,,
prot-1920--fk--3,i-73b581f9da0845ae,,metadata,,
prot-1920--fk--3,i-1ef578bb918b8176,,metadata,,
prot-1920--fk--3,i-e7364c6b25884784,,metadata,,
prot-1920--fk--3,i-9a47f5cf5eb5c610,,metadata,,
prot-1920--fk--3,i-fa6b33f32dc90665,,metadata,,
prot-1920--fk--3,i-7830133290a559d2,,metadata,,
prot-1920--fk--3,i-83eb1697b865b81b,,metadata,,
prot-1920--fk--3,i-1a8e95adab3ba390,,metadata,,
prot-1920--fk--3,i-9f23141bb0411715,,note,,
prot-1920--fk--3,i-c1058e670d05e5fa,,metadata,,
prot-1920--fk--3,i-8713366b010421e7,,metadata,,
prot-1920--fk--3,i-30dbc4283060ccd6,,metadata,,
prot-1920--fk--3,i-86d173258ad101b4,,metadata,,
prot-1920--fk--3,i-7e286e49532bae3b,,metadata,,
prot-1920--fk--3,i-d11aaf297be583ec,,metadata,,
prot-1920--fk--3,i-d805ba7a4c22864e,,metadata,,
prot-1920--fk--3,i-d36291ea26850880,,metadata,,
prot-1920--fk--3,i-72596ad786b550ba,,metadata,,
prot-1920--fk--3,i-ce2cd64c505c45c1,,metadata,,
prot-1920--fk--3,i-85d741adff5013c5,,metadata,,
prot-1920--fk--3,i-3c6c4089d8c9064b,,metadata,,
prot-1920--fk--3,i-1b305f7458111764,,metadata,,
prot-1920--fk--3,i-0c1d68a105babffd,,metadata,,
prot-1920--fk--3,i-f299de5ee57f8b65,,metadata,,
prot-1920--fk--3,i-7966edeb9be1dd84,,metadata,,
prot-1920--fk--3,i-243bb6168615bd56,,metadata,,
prot-1920--fk--3,i-3a5c8e915b0a30d2,,metadata,,
prot-1920--fk--3,i-cc9e5bb1b0a25b81,,metadata,,
prot-1920--fk--3,i-d9dd70c17b9df7d3,,metadata,,
prot-1920--fk--3,i-9f51294b1129a0d3,,metadata,,
prot-1920--fk--3,i-356c2058e197b764,,metadata,,
prot-1920--fk--3,i-1b1ae8236ef31fe4,,metadata,,
prot-1920--fk--3,i-e8720d7bd437bf8d,,metadata,,
prot-1920--fk--3,i-ae7375a1382c1dd4,,metadata,,
prot-1920--fk--3,i-0f2fd6210118370d,8f6bb79aaba3167f,speech_start,carl_winberg_4a82dc,
prot-1920--fk--3,i-0f2fd6210118370d,560e61985149f31c,speech_start,carl_winberg_4a82dc,
prot-1920--fk--3,i-2f2435e64ffadd4f,,metadata,,
prot-1920--fk--3,i-a3ecab6028e319c9,,metadata,,
prot-1920--fk--3,i-3560d5699adead74,,note,,
prot-1920--fk--3,i-7b4b8ff5cf16a976,,metadata,,
prot-1920--fk--3,i-a87a99ee790c4b67,,metadata,,
prot-1920--fk--3,i-4dd001ff8b9afbd2,,metadata,,
prot-1920--fk--3,i-2f61f8e60a693721,,metadata,,
prot-1920--fk--3,i-a8021f8db4bf329f,,metadata,,
prot-1920--fk--3,i-3545d0e8fd556056,,metadata,,
prot-1920--fk--3,i-fa30f06df316c21c,,note,,
prot-1920--fk--3,i-e8f2dc35ceff5bb7,,metadata,,
prot-1920--fk--3,i-d1f1ecf05146ff06,,metadata,,
prot-1920--fk--3,i-db9d08c62744d56a,,metadata,,
prot-1920--fk--3,i-a3cea2179441fe06,,metadata,,
prot-1920--fk--3,i-7e9af2f437721975,,metadata,,
prot-1920--fk--3,i-1103636b0560e8f2,,metadata,,
prot-1920--fk--3,i-43435757869a62ac,,metadata,,
prot-1920--fk--3,i-ee46ff131293e388,,metadata,,
prot-1920--fk--3,i-7448f89e68182653,,metadata,,
prot-1920--fk--3,i-2dd9015a21e4a634,,metadata,,
prot-1920--fk--3,i-a82b3264b6dac852,,metadata,,
prot-1920--fk--3,i-b0eb98a11efffc5b,,metadata,,
prot-1920--fk--3,i-2828acccbab2d612,,metadata,,
prot-1920--fk--3,i-7da022394c2c209c,,metadata,,
prot-1920--fk--3,i-e3fff3d4aaaa5b90,,metadata,,
prot-1920--fk--3,i-db98589bb67c096f,,metadata,,
prot-1920--fk--3,i-a106346d03c89c66,,metadata,,
prot-1920--fk--3,i-ba50eb79f3770854,,metadata,,
prot-1920--fk--3,i-3a8e4f4b4d6ca600,,metadata,,
prot-1920--fk--3,i-dcd23bd5d3a02f9f,,metadata,,
