protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--53,i-5c34dcf0b2ffeb05,,metadata,,
prot-1920--ak--53,i-9fe2f0ce2061dad5,,metadata,,
prot-1920--ak--53,i-71fd174927c9eeb7,,note,,
prot-1920--ak--53,i-a26970816ee7fc71,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--53,i-a26970816ee7fc71,560e61985149f31c,speech_start,,
prot-1920--ak--53,i-1c37dd6343d6dd9c,,metadata,,
prot-1920--ak--53,i-716a6f0169df7c8a,,metadata,,
prot-1920--ak--53,i-337d544a72fd76bc,,metadata,,
prot-1920--ak--53,i-44553f38149a0870,,metadata,,
prot-1920--ak--53,i-3521a2763dce3a1c,,note,,
prot-1920--ak--53,i-21d565789a20575b,,note,,
prot-1920--ak--53,i-6ffc1e3b86e1a9a9,,note,,
prot-1920--ak--53,i-6dd2b03212f5ef8f,,note,,
prot-1920--ak--53,i-ab9951236d9f7125,,note,,
prot-1920--ak--53,i-a40186edc52a4a3b,,note,,
prot-1920--ak--53,i-6258ad2a9f6055ac,,note,,
prot-1920--ak--53,i-7d56c11f606ff3cb,,note,,
prot-1920--ak--53,i-bc9fab2d83672f7f,,note,,
prot-1920--ak--53,i-f24e52c43600b906,,note,,
prot-1920--ak--53,i-ce36122485a5ff58,,note,,
prot-1920--ak--53,i-e0d02fc6dc51c002,,metadata,,
prot-1920--ak--53,i-af480ec4598c0dbb,,note,,
prot-1920--ak--53,i-8d724d9947ea5833,,note,,
prot-1920--ak--53,i-21aff180b0204a52,,note,,
prot-1920--ak--53,i-150e5a826624708f,,note,,
prot-1920--ak--53,i-a6853e9237ab7f8b,,metadata,,
prot-1920--ak--53,i-da337d16d655c9ea,,metadata,,
prot-1920--ak--53,i-a1885296569b53dc,,note,,
prot-1920--ak--53,i-c422ac99a19dd7e0,,note,,
prot-1920--ak--53,i-7ae69e92e0f2cfdb,,note,,
prot-1920--ak--53,i-faae13b43cf8b42e,,note,,
prot-1920--ak--53,i-dba45e10a965f603,,note,,
prot-1920--ak--53,i-d6cb55abe0ab901c,,note,,
prot-1920--ak--53,i-52f41e8d0459a0dc,,note,,
prot-1920--ak--53,i-3f87ee43de580b9d,,note,,
prot-1920--ak--53,i-5023779e905cd3fa,,note,,
prot-1920--ak--53,i-ad0c0c05ea06cf9b,,note,,
prot-1920--ak--53,i-06a7c6459462db5f,,note,,
prot-1920--ak--53,i-15d8e1dab78e4a5f,,note,,
prot-1920--ak--53,i-a649e2d5f2efef22,,note,,
prot-1920--ak--53,i-8ba472ee4e9fe7d9,,note,,
prot-1920--ak--53,i-007e204e56b7efd0,,note,,
prot-1920--ak--53,i-06a61845b950fb2d,,note,,
prot-1920--ak--53,i-cbf8098d24bfb905,,metadata,,
prot-1920--ak--53,i-b1a4d135af811d40,,metadata,,
prot-1920--ak--53,i-d845e7e809065db9,,note,,
prot-1920--ak--53,i-68f36a4afcdb33dd,,note,,
prot-1920--ak--53,i-ab2b2decd89858f9,,note,,
prot-1920--ak--53,i-11d116ed2e3f030b,,note,,
prot-1920--ak--53,i-6fa2fd002138c65b,,note,,
prot-1920--ak--53,i-3f5b7aa851968ada,,note,,
prot-1920--ak--53,i-397dbe98c2cc2ed4,,note,,
prot-1920--ak--53,i-12ac0e648f0bf718,,note,,
prot-1920--ak--53,i-d6dda1c232bd5c0e,,note,,
prot-1920--ak--53,i-9b0a9bdaee60a440,,note,,
prot-1920--ak--53,i-b380171be1066842,,note,,
prot-1920--ak--53,i-0381a64a13355f63,,metadata,,
prot-1920--ak--53,i-16bdec6247e4d91b,,metadata,,
prot-1920--ak--53,i-83be402565a00ba8,,metadata,,
prot-1920--ak--53,i-7d9410b573704878,,metadata,,
