protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--49,i-e9fd1cdcac34c177,,metadata,,
prot-1920--fk--49,i-8d8fb1dde21b3406,,metadata,,
prot-1920--fk--49,i-1916b58f81bec4bd,,metadata,,
prot-1920--fk--49,i-3fa3429bca38b747,,metadata,,
prot-1920--fk--49,i-507d7394696fa690,,note,,
prot-1920--fk--49,i-760b49d98047b697,,note,,
prot-1920--fk--49,i-73eb84cba1b07670,,note,,
prot-1920--fk--49,i-83e3a565630859b4,,note,,
prot-1920--fk--49,i-602d49928ed96be5,,note,,
prot-1920--fk--49,i-674a2223c4982cd1,,note,,
prot-1920--fk--49,i-d0a4a094f2b37803,,note,,
prot-1920--fk--49,i-e08f96b6e8295fe7,,note,,
prot-1920--fk--49,i-589262bb1d4b152c,,note,,
prot-1920--fk--49,i-2449841388da3901,,note,,
prot-1920--fk--49,i-3bf241b7f06a2491,,note,,
prot-1920--fk--49,i-a2b405ecfd344d75,,metadata,,
prot-1920--fk--49,i-258321ad2f42aa0d,,metadata,,
prot-1920--fk--49,i-b645f08b1603df99,,note,,
prot-1920--fk--49,i-e6187e9088dbfbf7,,note,,
prot-1920--fk--49,i-5d596883885c8644,,note,,
prot-1920--fk--49,i-378edde64be2ee4c,,note,,
prot-1920--fk--49,i-49c84605f10f473f,,note,,
prot-1920--fk--49,i-3cfcd25e101a947b,,note,,
prot-1920--fk--49,i-83e55302f2101cde,,note,,
prot-1920--fk--49,i-5da25b4d331566ed,,note,,
prot-1920--fk--49,i-ad43ce9f5db3a770,,note,,
prot-1920--fk--49,i-79b1906b9634cc98,,note,,
prot-1920--fk--49,i-7c349cdb99e0bcaf,,note,,
prot-1920--fk--49,i-5c0c55ffe9ba163c,,note,,
prot-1920--fk--49,i-2ed2bdf7a604c368,,note,,
prot-1920--fk--49,i-2cdd4cd984aa6936,,note,,
prot-1920--fk--49,i-8bbfab573c5f4b86,,note,,
prot-1920--fk--49,i-19d57c7492039222,,metadata,,
prot-1920--fk--49,i-74023544d8623718,,metadata,,
prot-1920--fk--49,i-71e3d9ac20c905eb,,note,,
prot-1920--fk--49,i-186ecd883cbb8f80,,note,,
prot-1920--fk--49,i-fd1b8e89600ec213,,note,,
prot-1920--fk--49,i-253ff44749fb7b14,,note,,
prot-1920--fk--49,i-c4dcd29de5399ea1,,metadata,,
prot-1920--fk--49,i-e88b55911b0da48e,,metadata,,
prot-1920--fk--49,i-c2fd4bc76e6fe42b,,metadata,,
prot-1920--fk--49,i-38bb5c5b60171ce1,,note,,
prot-1920--fk--49,i-0541dc0fe59c34c4,,metadata,,
prot-1920--fk--49,i-c97f00292a0975ca,560e61985149f31c,speech_start,anders_elisson_dd9314,
prot-1920--fk--49,i-645b4382fa331a70,,metadata,,
prot-1920--fk--49,i-7cffc3b75e83e0d3,560e61985149f31c,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--49,i-ccd54931d92ec99d,,metadata,,
prot-1920--fk--49,i-af169c5829f5b53a,,note,,
prot-1920--fk--49,i-c346a96da58c57d2,,metadata,,
prot-1920--fk--49,i-3e0cdecd0d744366,,metadata,,
prot-1920--fk--49,i-85801666a8cc1be6,560e61985149f31c,speech_start,anders_elisson_dd9314,
prot-1920--fk--49,i-e1552d0df4e92ae3,,metadata,,
prot-1920--fk--49,i-984261f592b986f0,8f6bb79aaba3167f,speech_start,carl_winberg_4a82dc,
prot-1920--fk--49,i-984261f592b986f0,560e61985149f31c,speech_start,carl_winberg_4a82dc,
prot-1920--fk--49,i-9f11ec3d8639c48c,560e61985149f31c,speech_start,nils_wohlin_4c4980,
prot-1920--fk--49,i-84092ba625bee2c0,,metadata,,
prot-1920--fk--49,i-238f5237f16b54e5,,metadata,,
prot-1920--fk--49,i-0a442636fa7e215f,,note,,
prot-1920--fk--49,i-a9b7e0239bad5ee9,,metadata,,
prot-1920--fk--49,i-e0f925c72d54f618,,metadata,,
prot-1920--fk--49,i-74e928745df03a95,,metadata,,
prot-1920--fk--49,i-c1987794bd49bff1,560e61985149f31c,speech_start,ollas_anders_ericsson_98ea80,
prot-1920--fk--49,i-c0cf4fbc207a8c50,,metadata,,
prot-1920--fk--49,i-aec1ff0a40b392f5,560e61985149f31c,speech_start,anders_elisson_dd9314,
prot-1920--fk--49,i-e9c9a3e36c49fe64,8f6bb79aaba3167f,speech_start,carl_winberg_4a82dc,
prot-1920--fk--49,i-e9c9a3e36c49fe64,560e61985149f31c,speech_start,carl_winberg_4a82dc,
prot-1920--fk--49,i-c273701351d6f76f,,note,,
prot-1920--fk--49,i-6970698922a355ee,,note,,
prot-1920--fk--49,i-7d2fdcf9b86b2dd3,,metadata,,
prot-1920--fk--49,i-9eac4043056497dc,,metadata,,
prot-1920--fk--49,i-be0189d9fc502a9a,,note,,
prot-1920--fk--49,i-f5df0951ae81c613,,metadata,,
prot-1920--fk--49,i-49405f6672ea186a,,metadata,,
prot-1920--fk--49,i-77876f9e0cbb2607,,metadata,,
prot-1920--fk--49,i-9016eb67377b95e7,,metadata,,
prot-1920--fk--49,i-cec837c07bc94c1b,,metadata,,
prot-1920--fk--49,i-f4604ad89a78151e,,metadata,,
prot-1920--fk--49,i-1695e06b0f936526,,note,,
prot-1920--fk--49,i-f541830073f635b6,,note,,
prot-1920--fk--49,i-f994e8de6afe06da,,note,,
prot-1920--fk--49,i-24aa656fc572d3a9,,note,,
prot-1920--fk--49,i-9633bad6c8bac1ce,,note,,
prot-1920--fk--49,i-6151d34edc2a5d1c,,note,,
prot-1920--fk--49,i-6864d8918c8aa7ed,,note,,
prot-1920--fk--49,i-98bd6be991ff08b3,,note,,
prot-1920--fk--49,i-4e1f032a6273e2bc,,metadata,,
