protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--65,i-283ccf78bf315d84,,metadata,,
prot-1920--fk--65,i-e83fd6afa9c88b00,,metadata,,
prot-1920--fk--65,i-e1b3d30e6065bc8e,,metadata,,
prot-1920--fk--65,i-eff7a00198e1aa42,,metadata,,
prot-1920--fk--65,i-ef78da3ac972325e,,note,,
prot-1920--fk--65,i-6dd0f3c082f3baa4,,note,,
prot-1920--fk--65,i-7fd7ea64844d857e,,note,,
prot-1920--fk--65,i-f84229f6a50a3384,,note,,
prot-1920--fk--65,i-965e8b2b21e32dda,,note,,
prot-1920--fk--65,i-2b656c5cb6f4db10,,note,,
prot-1920--fk--65,i-48e6ea6df0698bf2,,note,,
prot-1920--fk--65,i-4d8e262f6382d776,,note,,
prot-1920--fk--65,i-b562f847c2813579,,note,,
prot-1920--fk--65,i-f34511adfa9f629e,,metadata,,
prot-1920--fk--65,i-cabae7f494b40b72,,metadata,,
prot-1920--fk--65,i-c1e4ee2ced6f9425,,metadata,,
prot-1920--fk--65,i-a1585b380aadd742,,metadata,,
prot-1920--fk--65,i-e22a77e36dc8c0d5,,note,,
prot-1920--fk--65,i-b3525f1e80f569a9,,note,,
prot-1920--fk--65,i-13881826efb1ba70,,note,,
prot-1920--fk--65,i-c46559e22afc8fc1,,note,,
prot-1920--fk--65,i-ab7c5365973f0a83,,note,,
prot-1920--fk--65,i-b28188185977c2c2,,note,,
prot-1920--fk--65,i-6e16503c0a9a3fc2,,note,,
prot-1920--fk--65,i-7af918c19a6acdf7,560e61985149f31c,speech_start,,
prot-1920--fk--65,i-c61d37854e76d23c,,note,,
prot-1920--fk--65,i-a1cfb2413de96b77,,note,,
prot-1920--fk--65,i-896cf9a37fd902ec,,note,,
prot-1920--fk--65,i-2e299147c7e7dec9,,metadata,,
prot-1920--fk--65,i-03207a159ea2f00f,,note,,
prot-1920--fk--65,i-b24f9dc1720638df,,note,,
prot-1920--fk--65,i-524087ded4a3d1c7,,note,,
prot-1920--fk--65,i-df993fa68458af56,,note,,
prot-1920--fk--65,i-7b580435133f56fb,,note,,
prot-1920--fk--65,i-5f2a59adddf991a6,,note,,
prot-1920--fk--65,i-3c27006df44b405a,,note,,
prot-1920--fk--65,i-95397426fa403a12,,note,,
prot-1920--fk--65,i-d683a67d92415dee,,metadata,,
prot-1920--fk--65,i-9e372842db944655,,note,,
prot-1920--fk--65,i-ae78cfe4ca555566,,note,,
prot-1920--fk--65,i-cb621b154a7232dc,,metadata,,
prot-1920--fk--65,i-ce946cc782d15186,,metadata,,
prot-1920--fk--65,i-068e552651fcda0c,,metadata,,
prot-1920--fk--65,i-2032503ca0308ff7,,metadata,,
prot-1920--fk--65,i-76d88a19e961671f,,note,,
prot-1920--fk--65,i-f99d3ad9aaaa4c3c,,note,,
prot-1920--fk--65,i-4649f4a796243246,,note,,
prot-1920--fk--65,i-0288c19a6ad719fd,,note,,
prot-1920--fk--65,i-e15ccfd8321212f2,,note,,
prot-1920--fk--65,i-bb670db413e2a103,,note,,
prot-1920--fk--65,i-63d1e6decb74c350,8f6bb79aaba3167f,speech_start,gerhard_halfred_von_koch_f2e2ea,
prot-1920--fk--65,i-63d1e6decb74c350,560e61985149f31c,speech_start,gerhard_halfred_von_koch_f2e2ea,
