protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--21,i-c18d50f527ea502e,,metadata,,
prot-1920--fk--21,i-22e2cdffd115b1a2,,metadata,,
prot-1920--fk--21,i-88ebede55a936b11,,metadata,,
prot-1920--fk--21,i-68eee48ca06805fe,,metadata,,
prot-1920--fk--21,i-a7cc6bd51715ffbd,560e61985149f31c,speech_start,,
prot-1920--fk--21,i-7f0ae122b974f720,,note,,
prot-1920--fk--21,i-e6f1502a711cdf9b,,note,,
prot-1920--fk--21,i-dc90f650dd92a352,,note,,
prot-1920--fk--21,i-58b5e2a9b2d05278,,note,,
prot-1920--fk--21,i-edaea6381a4cf85b,,note,,
prot-1920--fk--21,i-15662355f318fc9f,,note,,
prot-1920--fk--21,i-2d769b9cf2db6331,,note,,
prot-1920--fk--21,i-63b5935e3776d557,,note,,
prot-1920--fk--21,i-bc18dfd33816d6cc,560e61985149f31c,speech_start,,
prot-1920--fk--21,i-e4c087a5458a252b,,note,,
prot-1920--fk--21,i-3e0041fe05d15bf5,,metadata,,
prot-1920--fk--21,i-495ea82418587de5,,metadata,,
prot-1920--fk--21,i-74db0af81bba0bf4,,note,,
prot-1920--fk--21,i-fe6e56806ea04a38,,note,,
prot-1920--fk--21,i-26d5af68e8e44d36,,metadata,,
prot-1920--fk--21,i-457c022238ccba9a,,note,,
prot-1920--fk--21,i-1704197c6ef2bf3f,,note,,
prot-1920--fk--21,i-ee22934541d20fa8,,note,,
prot-1920--fk--21,i-696ba0bfab568b2b,,note,,
prot-1920--fk--21,i-7a7efcefb1fa1cee,,note,,
prot-1920--fk--21,i-c04421a2a834d6a7,,note,,
prot-1920--fk--21,i-80bfe0150795a1d2,,note,,
prot-1920--fk--21,i-ce307b910d128c2c,,note,,
prot-1920--fk--21,i-b820936e65152a32,,note,,
prot-1920--fk--21,i-417a45c40dbffa0a,,note,,
prot-1920--fk--21,i-55d232c9c2155a32,,metadata,,
prot-1920--fk--21,i-a19773ce51ac28bd,,metadata,,
prot-1920--fk--21,i-ddb0b6c64b99f6c5,,metadata,,
prot-1920--fk--21,i-5c84cc3b51f34d1c,,metadata,,
prot-1920--fk--21,i-5cd5fd4f36a2908e,,note,,
prot-1920--fk--21,i-39e916db6e6929a4,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--21,i-5c42a42954f1ac7d,,note,,
prot-1920--fk--21,i-13a463110b248d94,,note,,
prot-1920--fk--21,i-0aa385a066c1f814,,note,,
prot-1920--fk--21,i-3f94982a705eed7f,,note,,
prot-1920--fk--21,i-77e51461fd3cea86,,note,,
prot-1920--fk--21,i-d71bb65463e0ad87,,note,,
prot-1920--fk--21,i-50f465b528be49da,,note,,
prot-1920--fk--21,i-361122ba34f7594f,,metadata,,
prot-1920--fk--21,i-579ee2a6b9482897,,note,,
prot-1920--fk--21,i-26edda26bf15c841,,note,,
prot-1920--fk--21,i-77c0067b956ac05e,,metadata,,
prot-1920--fk--21,i-5de0053f8cff9ff1,,metadata,,
prot-1920--fk--21,i-bd957b33c5ec45a1,,note,,
prot-1920--fk--21,i-e1c347cee01f3b05,,note,,
prot-1920--fk--21,i-f516f6af64bbae75,,note,,
prot-1920--fk--21,i-94e4c9bf32ee16ea,,note,,
prot-1920--fk--21,i-8383ca93ce49a333,,note,,
prot-1920--fk--21,i-2217ad456a14a44d,,note,,
prot-1920--fk--21,i-122494a77ed9abda,,note,,
prot-1920--fk--21,i-93722b71f2832222,,metadata,,
prot-1920--fk--21,i-65ea568c3ebc0c11,,note,,
prot-1920--fk--21,i-0212eb4da3e3e115,,note,,
prot-1920--fk--21,i-383de86b562d9c65,,metadata,,
prot-1920--fk--21,i-f6ecd577b9eb9d87,,metadata,,
prot-1920--fk--21,i-bb7176fe2215ad75,,metadata,,
prot-1920--fk--21,i-df7f63ac81570119,,metadata,,
prot-1920--fk--21,i-51ceeecf5867fd47,,metadata,,
prot-1920--fk--21,i-fef7ee49e4ed83b0,,metadata,,
prot-1920--fk--21,i-5def8460fae7a249,,note,,
prot-1920--fk--21,i-f491ee363b891bde,,metadata,,
prot-1920--fk--21,i-9f43325eea51f6fe,,note,,
prot-1920--fk--21,i-bfaddbd6ced2e961,,metadata,,
prot-1920--fk--21,i-237400dc68dcc50a,,metadata,,
prot-1920--fk--21,i-9221d4401963d838,,note,,
prot-1920--fk--21,i-047f4a7b694823c2,,metadata,,
prot-1920--fk--21,i-0ac74e64e1f9f091,,metadata,,
prot-1920--fk--21,i-7ebdf46cdd07934f,,metadata,,
prot-1920--fk--21,i-71bff746a075c84f,,metadata,,
prot-1920--fk--21,i-168f0df42836bc0e,,note,,
prot-1920--fk--21,i-785deceed9fbd87b,,metadata,,
prot-1920--fk--21,i-36b2a9375627a0c8,,metadata,,
prot-1920--fk--21,i-4405a4dad017c67f,,note,,
prot-1920--fk--21,i-b965927de0232fc3,,metadata,,
prot-1920--fk--21,i-7c6b25c950c00fc9,,metadata,,
prot-1920--fk--21,i-006054c434427eaa,,metadata,,
prot-1920--fk--21,i-a11116a4a910430d,,metadata,,
prot-1920--fk--21,i-e3c3ad938b2c8233,,metadata,,
prot-1920--fk--21,i-7c8543e923d11a59,,metadata,,
prot-1920--fk--21,i-db5a79929c59556b,,note,,
prot-1920--fk--21,i-ecd3ab3572823cd7,,note,,
prot-1920--fk--21,i-8c5dc998b12ce348,,note,,
prot-1920--fk--21,i-6348725a55005233,,note,,
prot-1920--fk--21,i-dc121c6835ff4b8f,,note,,
prot-1920--fk--21,i-aac7a73a525ae41b,,metadata,,
prot-1920--fk--21,i-a189b77ba1008dec,,metadata,,
prot-1920--fk--21,i-33a2f83ecc979ef9,,metadata,,
prot-1920--fk--21,i-ab67e4135edc371b,,metadata,,
prot-1920--fk--21,i-0d0e0285e409cbb5,,metadata,,
prot-1920--fk--21,i-ec24dff235281068,,metadata,,
prot-1920--fk--21,i-156a6e5ae4291692,,note,,
prot-1920--fk--21,i-23e0b028812a1565,,metadata,,
prot-1920--fk--21,i-53b99941a92e9981,,metadata,,
prot-1920--fk--21,i-f5a1b4ce765f0913,,note,,
prot-1920--fk--21,i-bbb16f68c234e07e,,metadata,,
prot-1920--fk--21,i-f40c49fbc4c2a62a,,note,,
prot-1920--fk--21,i-14e3a09506a6a39d,,metadata,,
prot-1920--fk--21,i-9298097d3caf6135,,metadata,,
prot-1920--fk--21,i-b68bd061f833200e,,note,,
prot-1920--fk--21,i-6a4f7d475fe2eb6b,,metadata,,
prot-1920--fk--21,i-573de18d7f0b5a77,,metadata,,
prot-1920--fk--21,i-04d97babd848249e,,note,,
prot-1920--fk--21,i-35df8b05a7c14efc,,metadata,,
prot-1920--fk--21,i-228427cbfc2cee47,,metadata,,
prot-1920--fk--21,i-71d30ad7f2673396,,note,,
prot-1920--fk--21,i-b91fd31cfe1add24,,metadata,,
prot-1920--fk--21,i-0e8a3ac1b3c45ac1,,metadata,,
prot-1920--fk--21,i-f9aefe93b4cea430,,note,,
prot-1920--fk--21,i-0387d960addc15f2,,metadata,,
prot-1920--fk--21,i-66fd0aa23e945384,,metadata,,
prot-1920--fk--21,i-37ae4a541fb09bf4,,note,,
prot-1920--fk--21,i-2091d887cbdce224,,metadata,,
