protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--23,i-fe704a3d7959979f,,metadata,,
prot-1920--ak--23,i-7dec460788c910aa,,metadata,,
prot-1920--ak--23,i-91aa500ba66c627f,,metadata,,
prot-1920--ak--23,i-1a94724afc0f9d69,,note,,
prot-1920--ak--23,i-2d42b815330d5d31,,metadata,,
prot-1920--ak--23,i-38463213ed17a53d,560e61985149f31c,speech_start,,
prot-1920--ak--23,i-a6a465880d59526c,,note,,
prot-1920--ak--23,i-9af36b694a21f6a7,,metadata,,
prot-1920--ak--23,i-9781e0bc78bea81e,,note,,
prot-1920--ak--23,i-600992beb9924099,,note,,
prot-1920--ak--23,i-033fd582ab5504cf,,note,,
prot-1920--ak--23,i-33448dc4e7fddb26,,note,,
prot-1920--ak--23,i-239bffc4fbdd90f6,,note,,
prot-1920--ak--23,i-a99ee34f5ecdc875,,note,,
prot-1920--ak--23,i-e6575c3ad51afc1b,,note,,
prot-1920--ak--23,i-c6af8be10f63b122,,note,,
prot-1920--ak--23,i-3b79a70e87275cf8,,note,,
prot-1920--ak--23,i-373ca8993342c7b7,,note,,
prot-1920--ak--23,i-c1ba79141dfd8bf9,,note,,
prot-1920--ak--23,i-076906c7dd6802c5,,metadata,,
prot-1920--ak--23,i-af98b84b66333977,,metadata,,
prot-1920--ak--23,i-299a4f8eae832165,,note,,
prot-1920--ak--23,i-9cea39b181e3519d,,note,,
prot-1920--ak--23,i-e872d5e28136ec2e,,note,,
prot-1920--ak--23,i-154865ed9a8f1581,,metadata,,
prot-1920--ak--23,i-9dfc27e85a3005f8,,note,,
prot-1920--ak--23,i-a509feb755d95c75,,metadata,,
prot-1920--ak--23,i-252cfe5d6ab25eb8,,note,,
prot-1920--ak--23,i-2faf36c305dd0770,,metadata,,
prot-1920--ak--23,i-2b7fb95ea565fca5,,note,,
prot-1920--ak--23,i-c35bbec380c8a152,,note,,
prot-1920--ak--23,i-a18395c7915e112d,,note,,
prot-1920--ak--23,i-aae70662014f1285,,note,,
prot-1920--ak--23,i-a516a7cba37f6f80,,note,,
prot-1920--ak--23,i-022460dfe85ff25e,,note,,
prot-1920--ak--23,i-bd6c09bd074fe38a,,note,,
prot-1920--ak--23,i-d99d13e00873ded5,,metadata,,
prot-1920--ak--23,i-3c9cfa1cbdcc9e03,,note,,
prot-1920--ak--23,i-edbcfdfc7a5e197f,,metadata,,
prot-1920--ak--23,i-9990b85d53311280,560e61985149f31c,speech_start,,
prot-1920--ak--23,i-fc9af317e7926872,,metadata,,
prot-1920--ak--23,i-3910c7ac40f0a2a1,,metadata,,
prot-1920--ak--23,i-106cc4aa346f9796,,note,,
prot-1920--ak--23,i-1b7cbfc9becda533,,metadata,,
prot-1920--ak--23,i-866c0f10f9f39929,,metadata,,
