protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--15,i-fa5a937a65244fc5,,metadata,,
prot-1920--fk--15,i-2d6b2b51e59adc0c,,metadata,,
prot-1920--fk--15,i-7917eac799a2eb94,,metadata,,
prot-1920--fk--15,i-391885fbc33cde14,,metadata,,
prot-1920--fk--15,i-858ecd94f42b16d6,,note,,
prot-1920--fk--15,i-2c24b859de39d61e,,note,,
prot-1920--fk--15,i-fd811a865995a425,,note,,
prot-1920--fk--15,i-5c2fc6f6b9ad7c6e,,note,,
prot-1920--fk--15,i-719a88bd6e8a7e6c,,note,,
prot-1920--fk--15,i-64b4a884c5a72398,,note,,
prot-1920--fk--15,i-44ed3fa6f8759846,,note,,
prot-1920--fk--15,i-b2390bc61622983e,,note,,
prot-1920--fk--15,i-6cda8647843d81a2,,metadata,,
prot-1920--fk--15,i-0a05923a3b57050f,,note,,
prot-1920--fk--15,i-22bebd423ff38a1a,,note,,
prot-1920--fk--15,i-8759ee8946c34f78,,note,,
prot-1920--fk--15,i-006488779ad82bc5,,note,,
prot-1920--fk--15,i-20657d4e9e3a1407,,note,,
prot-1920--fk--15,i-c79bc1d3f0189fcf,,note,,
prot-1920--fk--15,i-496aea866ecbdcf5,,metadata,,
prot-1920--fk--15,i-d8640e7b11b82176,,metadata,,
prot-1920--fk--15,i-e31c3ef8952b46d9,,metadata,,
prot-1920--fk--15,i-c163033f264c886d,,note,,
prot-1920--fk--15,i-22fd1cbc35f2624e,,note,,
prot-1920--fk--15,i-67acc39236da81e9,,note,,
prot-1920--fk--15,i-8fa5bb39b82f74df,,note,,
prot-1920--fk--15,i-cc62db852f01d109,,note,,
prot-1920--fk--15,i-2c70e230ea1c64fa,,note,,
prot-1920--fk--15,i-712b0c85c92e8579,,metadata,,
prot-1920--fk--15,i-ccd440f5c78eba32,,metadata,,
prot-1920--fk--15,i-fe80756027f87a01,,note,,
prot-1920--fk--15,i-3e891f4a01d4cd73,,note,,
prot-1920--fk--15,i-b2a457ee63e3cfbe,,note,,
prot-1920--fk--15,i-9d03f914b04ce49b,,note,,
prot-1920--fk--15,i-b724648bbfdfa308,,note,,
prot-1920--fk--15,i-b6f4c1d6dcf45fb9,,note,,
prot-1920--fk--15,i-a47f0fdebb507ede,,note,,
prot-1920--fk--15,i-470e4cb66bbca91d,560e61985149f31c,speech_start,ollas_anders_ericsson_98ea80,
prot-1920--fk--15,i-543e99e5a3405e92,,metadata,,
prot-1920--fk--15,i-ef8c280c05aa2dee,,note,,
prot-1920--fk--15,i-af752274483cb0fa,,metadata,,
prot-1920--fk--15,i-77a24baf92c83120,,metadata,,
prot-1920--fk--15,i-4bd5f6b36bf9e096,,metadata,,
prot-1920--fk--15,i-a6e40fcb459983ea,,metadata,,
prot-1920--fk--15,i-1856f91be847d0b1,,note,,
prot-1920--fk--15,i-3f5a7af42237452f,,note,,
prot-1920--fk--15,i-64819962a9604de9,,note,,
prot-1920--fk--15,i-52bfbd7b923d09fa,,note,,
prot-1920--fk--15,i-28ec5d1350ba9183,,note,,
prot-1920--fk--15,i-375d6285f5babddc,,note,,
prot-1920--fk--15,i-2a0e89e8fac050b5,,metadata,,
prot-1920--fk--15,i-20c1b216c796070f,,note,,
prot-1920--fk--15,i-ed26116e4f2c47e9,,note,,
prot-1920--fk--15,i-6600e67ea691fcc5,,note,,
prot-1920--fk--15,i-259f9b79436e1ee8,,note,,
prot-1920--fk--15,i-1246e01870a7654a,,note,,
prot-1920--fk--15,i-cb1c5e9db30bfc7a,,note,,
prot-1920--fk--15,i-649a762130af98a5,,note,,
prot-1920--fk--15,i-64035998a963a201,,metadata,,
prot-1920--fk--15,i-1351a81eb0210c73,,metadata,,
prot-1920--fk--15,i-c84c6d6659926223,,note,,
prot-1920--fk--15,i-bf39515f20e077b4,,metadata,,
prot-1920--fk--15,i-dd3690b22e67cbe8,,metadata,,
prot-1920--fk--15,i-756c21a62aa4fc2b,,metadata,,
prot-1920--fk--15,i-8b7b54a09b6de8b7,,note,,
prot-1920--fk--15,i-7e6242a7d2aaffdd,8f6bb79aaba3167f,speech_start,torsten_strom_9b5bcf,
prot-1920--fk--15,i-7e6242a7d2aaffdd,560e61985149f31c,speech_start,torsten_strom_9b5bcf,
prot-1920--fk--15,i-9b2a76d2659798fe,,metadata,,
prot-1920--fk--15,i-3bbbe29359a79749,,metadata,,
prot-1920--fk--15,i-bfc883f7e6e8cfd9,560e61985149f31c,speech_start,karl_ekman_86e690,
prot-1920--fk--15,i-0cdb68578f26c347,,metadata,,
prot-1920--fk--15,i-0705a57637ac99da,,metadata,,
prot-1920--fk--15,i-80b0266bdb9f8250,,metadata,,
prot-1920--fk--15,i-b1d70db1d7f6058b,,note,,
prot-1920--fk--15,i-16c1034e9ef592f3,,note,,
prot-1920--fk--15,i-b8e6a93a92036537,,note,,
prot-1920--fk--15,i-938f0a8439cce6dd,560e61985149f31c,speech_start,torsten_strom_9b5bcf,
prot-1920--fk--15,i-c291cc9fee109bfa,,note,,
prot-1920--fk--15,i-bd3a277a93f2486c,,note,,
prot-1920--fk--15,i-7bcd9e02f945aedc,,note,,
prot-1920--fk--15,i-e3ad5a93a6fd49cc,,metadata,,
prot-1920--fk--15,i-7794f3db5ef806cc,,note,,
prot-1920--fk--15,i-d6e5394c828d7961,,note,,
prot-1920--fk--15,i-0e9470354cb68d64,,note,,
prot-1920--fk--15,i-e20d31cd1ee3e81d,8f6bb79aaba3167f,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--15,i-e20d31cd1ee3e81d,560e61985149f31c,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--15,i-8bf2152bc2d3e330,,metadata,,
prot-1920--fk--15,i-b78625e5c4eda74e,,note,,
prot-1920--fk--15,i-789ccac2885bd8bb,,metadata,,
prot-1920--fk--15,i-6c1d49fb88ef5057,,metadata,,
prot-1920--fk--15,i-7d16ccb854cfdc40,,note,,
prot-1920--fk--15,i-989de7de88681241,,metadata,,
prot-1920--fk--15,i-0af731e6643ce02e,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--15,i-92cbd51ccd33709e,,metadata,,
prot-1920--fk--15,i-4fe1d5e130bcb58b,,metadata,,
prot-1920--fk--15,i-fbfb9ee8839f16e7,,note,,
prot-1920--fk--15,i-aaa489c6f71c34e7,,metadata,,
prot-1920--fk--15,i-f63d300055be58b2,560e61985149f31c,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--15,i-6bccfecdccdf896c,,metadata,,
prot-1920--fk--15,i-24697abaed32619e,8f6bb79aaba3167f,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--15,i-24697abaed32619e,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--15,i-711a230b8e920cc6,,metadata,,
prot-1920--fk--15,i-7bf6e7b178abf465,,metadata,,
prot-1920--fk--15,i-ab3b56fa34b36001,,note,,
prot-1920--fk--15,i-b980206ee02eb285,,metadata,,
prot-1920--fk--15,i-e92ac3e87f2f00c1,,note,,
prot-1920--fk--15,i-80b10f661b5fa3a8,560e61985149f31c,speech_start,alexis_bjorkman_439693,
prot-1920--fk--15,i-8420607bdaaf40c4,,metadata,,
prot-1920--fk--15,i-791748148edef0ad,560e61985149f31c,speech_start,gustaf_boman_c4f72b,
prot-1920--fk--15,i-4227b2ca69dbdac7,8f6bb79aaba3167f,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--15,i-4227b2ca69dbdac7,560e61985149f31c,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--15,i-de7907914b494786,,metadata,,
prot-1920--fk--15,i-d546d11fdb29da9f,,metadata,,
prot-1920--fk--15,i-9c7d00777e285f3d,,metadata,,
prot-1920--fk--15,i-bb063f7e49395e6e,,metadata,,
prot-1920--fk--15,i-9727dd25f4cf274a,,note,,
prot-1920--fk--15,i-17e0cb8c17edfe18,,metadata,,
prot-1920--fk--15,i-e83854d87600e950,,note,,
prot-1920--fk--15,i-29f633cb4028bf91,,note,,
prot-1920--fk--15,i-5a30c10adb995739,,note,,
prot-1920--fk--15,i-1d7654f8004ca99c,,note,,
prot-1920--fk--15,i-a8424d971619da56,,metadata,,
prot-1920--fk--15,i-3be8295aaf721704,,note,,
prot-1920--fk--15,i-f55f3c826bbf8bd1,,metadata,,
prot-1920--fk--15,i-595b80258380e774,,note,,
prot-1920--fk--15,i-eac3a657cf09821c,,metadata,,
prot-1920--fk--15,i-a4b9662ff628f69f,560e61985149f31c,speech_start,eliel_lofgren_be2cb2,
prot-1920--fk--15,i-1b9ebf96aa47e74a,,note,,
prot-1920--fk--15,i-d0acab32eaa2bbe9,,note,,
prot-1920--fk--15,i-432b40a1bd129a5c,,note,,
prot-1920--fk--15,i-e1393d22ce3e973f,,note,,
prot-1920--fk--15,i-58f10e60e63da4c8,,note,,
prot-1920--fk--15,i-24fc68c8e90be554,,note,,
prot-1920--fk--15,i-330c2806d20bf8ce,,note,,
prot-1920--fk--15,i-3bf2a2297fa71641,,note,,
prot-1920--fk--15,i-1e5281898c0f5a8b,,note,,
prot-1920--fk--15,i-efe2e0ee0ba886f8,560e61985149f31c,speech_start,jan_berglund_c038a4,
prot-1920--fk--15,i-5dd372ddb4f00e35,,metadata,,
prot-1920--fk--15,i-ec149c49d3248282,,metadata,,
prot-1920--fk--15,i-990f5ab56d789deb,,metadata,,
prot-1920--fk--15,i-8a8c0bf11ed0ca41,560e61985149f31c,speech_start,,
prot-1920--fk--15,i-33bda9cff8d8b7e1,,metadata,,
prot-1920--fk--15,i-47188469b883ce38,,metadata,,
prot-1920--fk--15,i-b02edab63e477035,,note,,
prot-1920--fk--15,i-3428e51ac99ef054,,note,,
prot-1920--fk--15,i-88c5e77965d8a243,,metadata,,
prot-1920--fk--15,i-0aaad55d48dac5ae,,metadata,,
prot-1920--fk--15,i-ffe78fcdd71a3126,,note,,
prot-1920--fk--15,i-a6178fa28641fee0,,note,,
prot-1920--fk--15,i-11546a5fafb985ef,,note,,
prot-1920--fk--15,i-17ed718d36378df1,,note,,
