protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--5,i-eedebc36ce5a1bb8,,metadata,,
prot-1920--ak--5,i-cf2fab8050353fd8,,metadata,,
prot-1920--ak--5,i-f2f10976db9c6c40,,metadata,,
prot-1920--ak--5,i-2d8eb59835204716,,note,,
prot-1920--ak--5,i-c718bee1185d213e,,metadata,,
prot-1920--ak--5,i-f2734b8697c0c0a3,,note,,
prot-1920--ak--5,i-f0a75958b846aa5a,,note,,
prot-1920--ak--5,i-471b5ec7fbe46bd4,,note,,
prot-1920--ak--5,i-2e6c5b84f19c0f54,,note,,
prot-1920--ak--5,i-0436d8d049cba3d6,,note,,
prot-1920--ak--5,i-78354239294c48b4,,note,,
prot-1920--ak--5,i-2d6d32a048c3dca9,,note,,
prot-1920--ak--5,i-abba54491c31505f,,note,,
prot-1920--ak--5,i-f1402642f3512a45,,note,,
prot-1920--ak--5,i-ff42a7a6101fa8b9,,note,,
prot-1920--ak--5,i-030de5c52c1a171a,,note,,
prot-1920--ak--5,i-2d47f8611756a325,,note,,
prot-1920--ak--5,i-d3eb829a69c5992c,,note,,
prot-1920--ak--5,i-812b39a390119de7,,metadata,,
prot-1920--ak--5,i-8dd87fd27daa84cf,,metadata,,
prot-1920--ak--5,i-86067849bc73fb18,,metadata,,
prot-1920--ak--5,i-2bca138bc0e07bd5,,metadata,,
prot-1920--ak--5,i-9b942159c9e4af83,,note,,
prot-1920--ak--5,i-2b9fe14df7b378fe,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--5,i-2b9fe14df7b378fe,560e61985149f31c,speech_start,,
prot-1920--ak--5,i-9e093899c588afe8,,metadata,,
prot-1920--ak--5,i-e30f0c2dd6be5e6d,,metadata,,
prot-1920--ak--5,i-a4fd74938350efd7,,note,,
prot-1920--ak--5,i-2ac4ed1ecb762429,,metadata,,
prot-1920--ak--5,i-78f1c0ccf8d36be3,,metadata,,
prot-1920--ak--5,i-b28329f20fccd4cb,,metadata,,
prot-1920--ak--5,i-e0738b33bc1040f0,,metadata,,
prot-1920--ak--5,i-9eaa7d92d735c9cb,,metadata,,
prot-1920--ak--5,i-29469bbfae783e38,,metadata,,
prot-1920--ak--5,i-32eda92421729be6,,metadata,,
prot-1920--ak--5,i-aa98761a1cb45037,,note,,
prot-1920--ak--5,i-4ddc56b7d901b08e,,metadata,,
prot-1920--ak--5,i-ae3f9ea5f44f32fe,,note,,
prot-1920--ak--5,i-6e3c4b603c308c09,,metadata,,
prot-1920--ak--5,i-9e4b77df710d5ced,,note,,
prot-1920--ak--5,i-e820973d496a7c67,,metadata,,
prot-1920--ak--5,i-cbc2d3b539a75831,,note,,
prot-1920--ak--5,i-dea0e1a085eca680,,metadata,,
prot-1920--ak--5,i-3b840f5d83c40301,,metadata,,
prot-1920--ak--5,i-e4f443f49f3debe9,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--5,i-e4f443f49f3debe9,560e61985149f31c,speech_start,,
prot-1920--ak--5,i-cb5e6557f1d424e3,,metadata,,
prot-1920--ak--5,i-c2ec1d0fcd0064ce,,note,,
prot-1920--ak--5,i-a47e028be26d43c5,,metadata,,
prot-1920--ak--5,i-428b81a075f4ed6f,,note,,
prot-1920--ak--5,i-7e2319121902c33a,,metadata,,
prot-1920--ak--5,i-328d4fae7fda2af6,,metadata,,
prot-1920--ak--5,i-46c183350c040d2e,,metadata,,
prot-1920--ak--5,i-b08da159a766d163,,note,,
prot-1920--ak--5,i-b61a4266ce47c433,,metadata,,
prot-1920--ak--5,i-e219ed1feec4b0e2,,metadata,,
prot-1920--ak--5,i-d104b5661f544d4a,,metadata,,
prot-1920--ak--5,i-06b61628d5e538af,,note,,
prot-1920--ak--5,i-72e4f4473de0a49f,,metadata,,
prot-1920--ak--5,i-6145282a7ef2801d,,metadata,,
prot-1920--ak--5,i-749681032963c807,,note,,
prot-1920--ak--5,i-b4a53b54ae4c59af,,metadata,,
prot-1920--ak--5,i-bb8355017db208bd,,metadata,,
prot-1920--ak--5,i-d45147673ced2110,,metadata,,
prot-1920--ak--5,i-42d6473cba8dfb6e,,metadata,,
prot-1920--ak--5,i-29d25252e9ee19a0,,metadata,,
prot-1920--ak--5,i-ca8a5fbd9dff9326,,metadata,,
prot-1920--ak--5,i-a31bd7ca5ac999c1,,note,,
prot-1920--ak--5,i-5d342ebb8bae64c0,,metadata,,
prot-1920--ak--5,i-fb31b9b57ac91710,,metadata,,
prot-1920--ak--5,i-69066886a527a878,,metadata,,
prot-1920--ak--5,i-4717779ebb0da09d,,metadata,,
prot-1920--ak--5,i-859d42ccb14969fe,,metadata,,
prot-1920--ak--5,i-d5124990599239d4,,note,,
prot-1920--ak--5,i-2644ecef7fba0a10,,metadata,,
prot-1920--ak--5,i-cb9bcfab5fd8e92f,,metadata,,
prot-1920--ak--5,i-27b9d08d48b20780,,metadata,,
prot-1920--ak--5,i-262ae4b0fa248cb0,,metadata,,
prot-1920--ak--5,i-d3242d077f45b5e3,,metadata,,
prot-1920--ak--5,i-b6649c83ef4b64f8,,metadata,,
prot-1920--ak--5,i-c29bdb7478c0b721,,note,,
prot-1920--ak--5,i-42bdcc6b5c6391cd,,metadata,,
prot-1920--ak--5,i-f8fe990678356d3c,,metadata,,
prot-1920--ak--5,i-6f2d49fe78e72056,,metadata,,
prot-1920--ak--5,i-c790d50bf5422293,,metadata,,
prot-1920--ak--5,i-709b72cd64a0128e,,metadata,,
prot-1920--ak--5,i-bceee8d1ea7561b1,,metadata,,
prot-1920--ak--5,i-3fb2280dc563a63c,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--5,i-a1e83abb81d47ab4,,metadata,,
prot-1920--ak--5,i-8e156a86333aeb43,,note,,
prot-1920--ak--5,i-3cb5f9abb7e75c71,,metadata,,
prot-1920--ak--5,i-912a9724d9fde96b,,metadata,,
prot-1920--ak--5,i-445d8b6315639220,,metadata,,
prot-1920--ak--5,i-e8b1471bde178970,,metadata,,
prot-1920--ak--5,i-4e559f6321823958,,metadata,,
prot-1920--ak--5,i-cc4ffa9448671efc,,note,,
prot-1920--ak--5,i-5eed5e43852888a1,,metadata,,
prot-1920--ak--5,i-fc2b65ef2263c3c0,,metadata,,
prot-1920--ak--5,i-227cd2ddfb1ab1c7,,metadata,,
prot-1920--ak--5,i-e916203d3f6c0b66,,metadata,,
prot-1920--ak--5,i-174ae604b0c7ce6e,,metadata,,
prot-1920--ak--5,i-85cf6fccc0b2894e,,note,,
prot-1920--ak--5,i-c29ce373e01d969b,,note,,
prot-1920--ak--5,i-1225a3dd8ba40199,,note,,
prot-1920--ak--5,i-8858d552015c40b5,,metadata,,
prot-1920--ak--5,i-09869100cc6dfe03,,note,,
prot-1920--ak--5,i-4ad04e44ac3fdab4,,metadata,,
prot-1920--ak--5,i-8c536511784ae158,,note,,
prot-1920--ak--5,i-189f5c05ed319122,,metadata,,
prot-1920--ak--5,i-06a722baf93ad12d,,metadata,,
prot-1920--ak--5,i-8228154003650230,,metadata,,
prot-1920--ak--5,i-92ee786b28325e88,,note,,
prot-1920--ak--5,i-55ce5426c7b2bbd9,,metadata,,
prot-1920--ak--5,i-23bc300bc6f07604,,note,,
prot-1920--ak--5,i-ed9723bdcdaabf44,,metadata,,
prot-1920--ak--5,i-55ae6845a1ac9d3f,,metadata,,
prot-1920--ak--5,i-06cabaa52c37347e,,note,,
prot-1920--ak--5,i-f053be2cae434f84,,metadata,,
prot-1920--ak--5,i-318296383ca69333,,metadata,,
prot-1920--ak--5,i-410f6c10c0f89b7a,,note,,
prot-1920--ak--5,i-1a1786b370f2b9ff,,note,,
prot-1920--ak--5,i-c50c8dfa5aa9a5a6,,metadata,,
prot-1920--ak--5,i-e9eadc4bfccaba2c,,metadata,,
prot-1920--ak--5,i-66da90148cb261e9,,note,,
prot-1920--ak--5,i-18e73c34ed470c32,,note,,
prot-1920--ak--5,i-a7de7fc93bffb1fe,,note,,
prot-1920--ak--5,i-9d0fbbffa05e9b61,,metadata,,
prot-1920--ak--5,i-b3cf102fad9a271a,,metadata,,
prot-1920--ak--5,i-ec627c581e5b268c,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--5,i-ec627c581e5b268c,560e61985149f31c,speech_start,,
prot-1920--ak--5,i-f98e6165e8f686c3,,metadata,,
prot-1920--ak--5,i-549f853effd0380a,,metadata,,
prot-1920--ak--5,i-b57956e5c9e6d467,,metadata,,
prot-1920--ak--5,i-27af85a6dd80d097,,metadata,,
prot-1920--ak--5,i-3bbdc6daa87c51fa,,metadata,,
prot-1920--ak--5,i-230b8a7aeb0f5d9a,,note,,
prot-1920--ak--5,i-c872532a2f0628e8,,metadata,,
prot-1920--ak--5,i-92167c79320841a9,,metadata,,
prot-1920--ak--5,i-d5210111d306d2fe,,metadata,,
prot-1920--ak--5,i-2b1b34e531268cbb,,note,,
prot-1920--ak--5,i-c7f3f92ad1bfee84,,metadata,,
prot-1920--ak--5,i-ffb1eb80094cf937,,metadata,,
prot-1920--ak--5,i-0fb7b9c92a84ca92,,note,,
prot-1920--ak--5,i-d7a85b550b37a609,,metadata,,
prot-1920--ak--5,i-894547feab47c5f7,,note,,
prot-1920--ak--5,i-1cc99f64e391e95e,,metadata,,
prot-1920--ak--5,i-612429cc716495e5,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--5,i-612429cc716495e5,560e61985149f31c,speech_start,,
prot-1920--ak--5,i-aa93c1e6dca643e7,,metadata,,
prot-1920--ak--5,i-fd33ba78915df24f,,metadata,,
prot-1920--ak--5,i-b5da4e0daf16b769,,note,,
prot-1920--ak--5,i-066e4a6b317ac91c,,metadata,,
prot-1920--ak--5,i-f53f282e1f0e54c8,,note,,
prot-1920--ak--5,i-a4d0bfb8a953780b,,metadata,,
