protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--36,i-042f88fa03721106,,metadata,,
prot-1920--ak--36,i-3252f5e21c61c753,,metadata,,
prot-1920--ak--36,i-e22b71f73fc0dbf2,,metadata,,
prot-1920--ak--36,i-87039b434667f063,,metadata,,
prot-1920--ak--36,i-1a98c2ddd4fe3bb3,,note,,
prot-1920--ak--36,i-becc7c6549798972,,note,,
prot-1920--ak--36,i-7445c803680f758f,,note,,
prot-1920--ak--36,i-74f0844ed5abff31,,note,,
prot-1920--ak--36,i-6b909a73295191ef,,metadata,,
prot-1920--ak--36,i-e6fd721a218a5c41,,note,,
prot-1920--ak--36,i-d94d607530eac493,,note,,
prot-1920--ak--36,i-a15872aaa225f531,,note,,
prot-1920--ak--36,i-54da5896669f4c10,,note,,
prot-1920--ak--36,i-5e9b2320d7231659,,metadata,,
prot-1920--ak--36,i-fd1d05e8923a0493,,metadata,,
prot-1920--ak--36,i-d49f7aab43541a8e,,metadata,,
prot-1920--ak--36,i-91696ae6fd64a324,,note,,
prot-1920--ak--36,i-95347e120829c0d5,,metadata,,
prot-1920--ak--36,i-0f82586cab84c8b1,,note,,
prot-1920--ak--36,i-19e8e924fd546231,,metadata,,
prot-1920--ak--36,i-81cd1c855ede8800,,note,,
prot-1920--ak--36,i-10869bea1102dea5,,note,,
prot-1920--ak--36,i-086a1331caf698bc,,note,,
prot-1920--ak--36,i-6a2eca1757bde7c9,560e61985149f31c,speech_start,,
prot-1920--ak--36,i-20202253c66f261f,,note,,
prot-1920--ak--36,i-a30ba41808511eb2,,note,,
prot-1920--ak--36,i-cc6a64a5ea4d031b,,note,,
prot-1920--ak--36,i-05956308ccf28419,,note,,
prot-1920--ak--36,i-b375c47915a59048,,note,,
prot-1920--ak--36,i-fb90b5e62549b933,,note,,
prot-1920--ak--36,i-d008cebd296baa27,,note,,
prot-1920--ak--36,i-4cc8348e80421d1c,,note,,
prot-1920--ak--36,i-3f03a2c978cd1bf4,,note,,
prot-1920--ak--36,i-fc6cd60036e93528,,metadata,,
prot-1920--ak--36,i-60924ba3d98395d8,,note,,
prot-1920--ak--36,i-d13136c41ce0c706,,note,,
prot-1920--ak--36,i-63528243d2d1004f,,note,,
prot-1920--ak--36,i-c38b6753e3025544,,note,,
prot-1920--ak--36,i-32c797f9b2ea202d,,note,,
prot-1920--ak--36,i-4d2aa8442b61e00a,,note,,
prot-1920--ak--36,i-d36436dda36cd244,,note,,
prot-1920--ak--36,i-f7f2eb9b4f6b335d,,note,,
prot-1920--ak--36,i-5753800ce00da521,,note,,
prot-1920--ak--36,i-e30386f04fc89d7f,,note,,
prot-1920--ak--36,i-abda98464be87e59,,note,,
prot-1920--ak--36,i-d5b3a90ed2cfd2ae,,note,,
prot-1920--ak--36,i-7110b61c77e1b738,,note,,
prot-1920--ak--36,i-a0ea42ca12fb8fa2,,note,,
prot-1920--ak--36,i-ed1835c20701f180,,note,,
prot-1920--ak--36,i-59fdab11557c1b04,,note,,
prot-1920--ak--36,i-6c05b90bb0ac70bf,,note,,
prot-1920--ak--36,i-edcfea2f9ca37168,,note,,
prot-1920--ak--36,i-d364d616f425d3c1,,note,,
prot-1920--ak--36,i-d33a9068ad85d6d0,,metadata,,
prot-1920--ak--36,i-1d48aef62c54d34a,,metadata,,
prot-1920--ak--36,i-e69cf8ea77663cc6,,metadata,,
prot-1920--ak--36,i-4271754e75a7d689,,note,,
prot-1920--ak--36,i-f3006c28c7263db4,,note,,
prot-1920--ak--36,i-6b7326fb89f40311,,note,,
prot-1920--ak--36,i-767abe48ec5a60a2,,note,,
prot-1920--ak--36,i-ce42a2b8bec1b56a,,note,,
prot-1920--ak--36,i-1250a2e8b1f005c0,,metadata,,
prot-1920--ak--36,i-ec6ebf8d67563790,,metadata,,
prot-1920--ak--36,i-63c35dc5df0c8942,,metadata,,
