protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--57,i-38c4b8b738a112f5,,metadata,,
prot-1920--ak--57,i-cae0aa29cbd01431,,metadata,,
prot-1920--ak--57,i-0a16f9079d8ce645,,note,,
prot-1920--ak--57,i-03f714ed4393bac5,,metadata,,
prot-1920--ak--57,i-b99c536b4d805a9c,,note,,
prot-1920--ak--57,i-5bf8532de4502bff,,note,,
prot-1920--ak--57,i-2d85e5f631ec4604,,metadata,,
prot-1920--ak--57,i-bc5a833539f83f9b,,note,,
prot-1920--ak--57,i-4eb9af9c16226d92,,note,,
prot-1920--ak--57,i-bbbccc50193f0f08,,note,,
prot-1920--ak--57,i-97a3e5cab0823661,,note,,
prot-1920--ak--57,i-9f41562fc8af60d2,,note,,
prot-1920--ak--57,i-9d1cff3fcc599ef1,,note,,
prot-1920--ak--57,i-630e486668272259,,metadata,,
prot-1920--ak--57,i-fc2bbd457b8481c5,,note,,
prot-1920--ak--57,i-0403e801bde68000,,metadata,,
prot-1920--ak--57,i-b3ec6b7fe90debc8,,note,,
prot-1920--ak--57,i-a0d7680e4c82acde,,metadata,,
prot-1920--ak--57,i-8015054749f33e82,,metadata,,
prot-1920--ak--57,i-01e9ab00bd898207,,note,,
prot-1920--ak--57,i-47ed3868db9329e6,,note,,
prot-1920--ak--57,i-04fa53ea3c5b611e,,note,,
prot-1920--ak--57,i-166784c55f858a7b,,metadata,,
prot-1920--ak--57,i-6508a076ca4e7732,,note,,
prot-1920--ak--57,i-576217877c4e36d2,,note,,
prot-1920--ak--57,i-e59cbebe7ba1e5f9,,note,,
prot-1920--ak--57,i-4931a552001be6d5,,note,,
prot-1920--ak--57,i-3f3075eef10f56e1,,note,,
prot-1920--ak--57,i-e0a679a0719b7ef6,,note,,
prot-1920--ak--57,i-5b394f1a63763159,,note,,
prot-1920--ak--57,i-283af35dff6b7387,,metadata,,
prot-1920--ak--57,i-0c378f41b1242c4d,,note,,
prot-1920--ak--57,i-2914446975b41d58,,metadata,,
prot-1920--ak--57,i-7be19dd02c1e8d5d,,note,,
prot-1920--ak--57,i-f46e51b0c6500faf,,note,,
prot-1920--ak--57,i-4e53cd2df77b703a,,note,,
prot-1920--ak--57,i-1c383aef25c536a2,,note,,
prot-1920--ak--57,i-7657a71d4cc07889,,note,,
prot-1920--ak--57,i-7412c56f63ee0b00,,metadata,,
prot-1920--ak--57,i-499fbb749f9af3a9,,note,,
prot-1920--ak--57,i-641375ae2d188cd1,,note,,
prot-1920--ak--57,i-0b573c29b2eda3a7,,note,,
prot-1920--ak--57,i-a5ef31cb01e460c3,,note,,
prot-1920--ak--57,i-1a38cba274960d76,,note,,
prot-1920--ak--57,i-5c24ff0470a4e169,,metadata,,
