protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--52,i-1d7feb2b808fe1cd,,metadata,,
prot-1920--ak--52,i-47eb9c77fe10627e,,metadata,,
prot-1920--ak--52,i-7aeb8c891ba02f8b,,note,,
prot-1920--ak--52,i-b029b96bb60b712b,,metadata,,
prot-1920--ak--52,i-a21d53dcd37bc483,,note,,
prot-1920--ak--52,i-4aa63ad0e4482f82,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--52,i-4aa63ad0e4482f82,560e61985149f31c,speech_start,,
prot-1920--ak--52,i-8eacb44c92b9227a,,metadata,,
prot-1920--ak--52,i-3963117c6f631f72,,metadata,,
prot-1920--ak--52,i-c12e4961107b2508,,note,,
prot-1920--ak--52,i-10e789acbee65c30,,metadata,,
prot-1920--ak--52,i-3f983641483e8ad0,,metadata,,
prot-1920--ak--52,i-6023dab54f15561b,,metadata,,
prot-1920--ak--52,i-42606c8f9227aada,,metadata,,
prot-1920--ak--52,i-8edcc44944b7e533,,note,,
prot-1920--ak--52,i-905ecbc113fb2f18,,metadata,,
prot-1920--ak--52,i-32243c2a14f51e90,,metadata,,
prot-1920--ak--52,i-b602d8ba3b226fea,,metadata,,
prot-1920--ak--52,i-01a10f5c8bd513cd,,note,,
prot-1920--ak--52,i-4efcbf5cc700fde1,,metadata,,
prot-1920--ak--52,i-f3ee81e60499b771,,metadata,,
prot-1920--ak--52,i-b631df53a5ed893d,,note,,
prot-1920--ak--52,i-e05e972dd509a09d,,metadata,,
prot-1920--ak--52,i-5d0642f5e7496717,,note,,
prot-1920--ak--52,i-42efa764fe866548,,metadata,,
prot-1920--ak--52,i-cfd331b19eb6e450,,note,,
prot-1920--ak--52,i-c1646b8743ecf7e0,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--52,i-c1646b8743ecf7e0,560e61985149f31c,speech_start,,
prot-1920--ak--52,i-f4cb119a6a273192,,metadata,,
prot-1920--ak--52,i-a5a73363c6a9fde3,560e61985149f31c,speech_start,,
prot-1920--ak--52,i-059a760a0b761156,,metadata,,
prot-1920--ak--52,i-48b784c46c9c78c9,,metadata,,
prot-1920--ak--52,i-463d5ad3449b78cf,,note,,
prot-1920--ak--52,i-8964a5663eb35df2,,metadata,,
prot-1920--ak--52,i-cee00733444c8480,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--52,i-cee00733444c8480,560e61985149f31c,speech_start,,
prot-1920--ak--52,i-280bcd289f414fa7,,metadata,,
prot-1920--ak--52,i-0bad8515b4d94fce,,note,,
prot-1920--ak--52,i-71a8b69a0f0f07df,,metadata,,
prot-1920--ak--52,i-8542c3388bef9ada,560e61985149f31c,speech_start,,
prot-1920--ak--52,i-07f04d6ad6305dde,560e61985149f31c,speech_start,,
prot-1920--ak--52,i-850ab2c1c79286e2,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--52,i-850ab2c1c79286e2,560e61985149f31c,speech_start,,
prot-1920--ak--52,i-5f590d10f3439efd,,note,,
prot-1920--ak--52,i-d4a7007d0a869836,,metadata,,
prot-1920--ak--52,i-dbba02bb78d44db9,,note,,
prot-1920--ak--52,i-d8d1b76b0ecbf27d,,note,,
prot-1920--ak--52,i-a938c234fdb2ee5d,,note,,
prot-1920--ak--52,i-04e62169aeb0abf8,,note,,
prot-1920--ak--52,i-cbed7592dfd738b8,,note,,
prot-1920--ak--52,i-9fda92690656736a,,note,,
prot-1920--ak--52,i-7ade17e575f17c9d,,metadata,,
prot-1920--ak--52,i-44caa3ac71294fb8,560e61985149f31c,speech_start,,
prot-1920--ak--52,i-0eeeaddd03c1166f,,note,,
prot-1920--ak--52,i-af80746627490653,,note,,
prot-1920--ak--52,i-4b9f6e2bc7752bbc,,note,,
prot-1920--ak--52,i-bcdedb8c232fbaf1,,metadata,,
prot-1920--ak--52,i-f398b37535379b76,,note,,
prot-1920--ak--52,i-97aa5f93d193c5f2,,note,,
prot-1920--ak--52,i-e091673faca467c8,,note,,
prot-1920--ak--52,i-86528ca9b2b288a4,,note,,
prot-1920--ak--52,i-c36a0ba04b2ef16a,,note,,
prot-1920--ak--52,i-a8aa60f7bec22070,,metadata,,
prot-1920--ak--52,i-4428d101ab036884,,note,,
prot-1920--ak--52,i-e1e01fd27545ba5b,,note,,
prot-1920--ak--52,i-6844b7f03810958c,,metadata,,
prot-1920--ak--52,i-e67d644d6dd4db9f,,note,,
prot-1920--ak--52,i-b2ec7c65a4b04009,,note,,
prot-1920--ak--52,i-691fc42c4ebb63d4,,note,,
prot-1920--ak--52,i-5579e61c79df84af,,note,,
prot-1920--ak--52,i-4b1d02396a602051,,metadata,,
prot-1920--ak--52,i-9e3a60c94fa96bf2,,note,,
prot-1920--ak--52,i-d3af688187abc694,,metadata,,
prot-1920--ak--52,i-b5b211fd23e3086e,,note,,
prot-1920--ak--52,i-dfb6b0e2f7a7975d,,note,,
prot-1920--ak--52,i-258f2b47bf338142,,note,,
prot-1920--ak--52,i-aab4f3e7c5572aba,,note,,
prot-1920--ak--52,i-4a277a49bf8221d9,,note,,
prot-1920--ak--52,i-90364ac4c94bfae0,,note,,
prot-1920--ak--52,i-e404229ffb9faa03,,note,,
prot-1920--ak--52,i-eaca7d53f554ee15,,note,,
prot-1920--ak--52,i-ac713b93ba17a6cc,,note,,
prot-1920--ak--52,i-f4dab30caf563080,,note,,
prot-1920--ak--52,i-fed336c0581580ee,,note,,
prot-1920--ak--52,i-e1d6dc3adb47ca86,,note,,
prot-1920--ak--52,i-f2cf18741eb57b3c,,metadata,,
prot-1920--ak--52,i-af98c3044d51b56c,,note,,
prot-1920--ak--52,i-c83b9ec2d636855e,,note,,
prot-1920--ak--52,i-effc2d23c3e77a91,,note,,
prot-1920--ak--52,i-cf52703adf7b6747,,note,,
prot-1920--ak--52,i-eee29d7538b1e857,,note,,
prot-1920--ak--52,i-8de4eb6474af8189,,metadata,,
prot-1920--ak--52,i-d6654064dadd2525,,metadata,,
prot-1920--ak--52,i-2f119d5143684b16,,metadata,,
prot-1920--ak--52,i-a29407dca3a47306,,metadata,,
prot-1920--ak--52,i-5c2dfff3a3165d9a,,metadata,,
prot-1920--ak--52,i-fdaef1a9e5505336,,note,,
prot-1920--ak--52,i-44c6d2fc82070638,,metadata,,
prot-1920--ak--52,i-3e01d446bafd8ef0,,note,,
prot-1920--ak--52,i-9d7f6c101ec7a757,560e61985149f31c,speech_start,,
prot-1920--ak--52,i-dbdbe62110a4aeea,560e61985149f31c,speech_start,,
prot-1920--ak--52,i-b18c6dfa8dc1ee69,,metadata,,
prot-1920--ak--52,i-e27a63577100493a,,metadata,,
prot-1920--ak--52,i-2cdfb457694d0d39,,metadata,,
prot-1920--ak--52,i-ceb9cfc3ca40381d,,metadata,,
prot-1920--ak--52,i-e40f26cd18cff710,,note,,
prot-1920--ak--52,i-b0a40d910dfff037,,metadata,,
prot-1920--ak--52,i-35bde87c8125b8bd,,metadata,,
prot-1920--ak--52,i-6c0ffd38e0080d4c,,note,,
prot-1920--ak--52,i-fb120fdae884522c,,metadata,,
prot-1920--ak--52,i-e0567b6b28acb5ab,560e61985149f31c,speech_start,,
prot-1920--ak--52,i-c9d1225b987a9938,,metadata,,
prot-1920--ak--52,i-fdffa539a7b0f06e,,metadata,,
prot-1920--ak--52,i-4d3aac01e5188480,,metadata,,
prot-1920--ak--52,i-722068415c3a450e,,note,,
prot-1920--ak--52,i-1bbb443f06d364e4,,metadata,,
prot-1920--ak--52,i-111f3c7ddb18139a,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--52,i-111f3c7ddb18139a,560e61985149f31c,speech_start,,
prot-1920--ak--52,i-47d25f567ccdc21e,,metadata,,
prot-1920--ak--52,i-8665381c8fb51f9b,,metadata,,
prot-1920--ak--52,i-972c1f00e9259270,,metadata,,
prot-1920--ak--52,i-e34a0ca9657c13e3,,metadata,,
prot-1920--ak--52,i-c97c45a6da06940a,,metadata,,
prot-1920--ak--52,i-19bb954fd3797ad6,,note,,
prot-1920--ak--52,i-d168196914d2f237,,note,,
prot-1920--ak--52,i-3c12bd87b3f064de,,note,,
prot-1920--ak--52,i-7ae6618b5b946af4,560e61985149f31c,speech_start,,
