protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--54,i-bde1c88b2fe5fa0c,,metadata,,
prot-1920--fk--54,i-c5f73bc4b98a66d4,,metadata,,
prot-1920--fk--54,i-0165256c1dcc02aa,,metadata,,
prot-1920--fk--54,i-a10ca00810c9525a,560e61985149f31c,speech_start,rickard_sandler_6cd2f3,
prot-1920--fk--54,i-296a5808dd1923ce,,note,,
prot-1920--fk--54,i-091dc533db49d0dc,,note,,
prot-1920--fk--54,i-19e6219fd8d230e1,,note,,
prot-1920--fk--54,i-bd99ffbb14498967,,note,,
prot-1920--fk--54,i-5589e30919fc16a4,,note,,
prot-1920--fk--54,i-c8d9bc6566962d4b,,metadata,,
prot-1920--fk--54,i-5ada56f2d2080acb,,note,,
prot-1920--fk--54,i-8dfa69992f882efa,,metadata,,
prot-1920--fk--54,i-ceddf4cce60515b0,,metadata,,
prot-1920--fk--54,i-f03ca7d5db14dda2,,metadata,,
prot-1920--fk--54,i-202bb62089ffce90,,metadata,,
prot-1920--fk--54,i-45c20e5e8f728e7f,,metadata,,
prot-1920--fk--54,i-a76f85047052897c,,note,,
prot-1920--fk--54,i-d0015408f84233d9,,metadata,,
prot-1920--fk--54,i-ddf6504d20c19ded,,note,,
prot-1920--fk--54,i-751f0621403d9afe,,note,,
prot-1920--fk--54,i-c833600f025e8608,,note,,
prot-1920--fk--54,i-75d3a92f1e450156,,note,,
prot-1920--fk--54,i-7780f19c83b0b30e,560e61985149f31c,speech_start,samuel_clason_c5f7b2,
prot-1920--fk--54,i-e39dedd17ab60ff2,,metadata,,
prot-1920--fk--54,i-412b573ac4981fc6,,note,,
prot-1920--fk--54,i-42fa022a92a48964,,metadata,,
prot-1920--fk--54,i-8b70ad87b58731a1,,metadata,,
prot-1920--fk--54,i-a255c5e52f503b31,,metadata,,
prot-1920--fk--54,i-264b5bab8f1bdc2c,,metadata,,
prot-1920--fk--54,i-e527be7febd107e8,,metadata,,
prot-1920--fk--54,i-ed274c9c68923d8d,,metadata,,
prot-1920--fk--54,i-1b5305b5f23458dc,,metadata,,
prot-1920--fk--54,i-192eeeec726c22fc,,note,,
prot-1920--fk--54,i-37adeb6ed91ec321,,metadata,,
prot-1920--fk--54,i-073498e1bd6822af,,note,,
prot-1920--fk--54,i-67647bbb7456e282,,metadata,,
prot-1920--fk--54,i-a15e6c4f596dedd4,,metadata,,
prot-1920--fk--54,i-17aba89d80a32d8c,,metadata,,
prot-1920--fk--54,i-dabaeb37a0f80ee0,,metadata,,
prot-1920--fk--54,i-cd0fcb9810b9622d,,metadata,,
prot-1920--fk--54,i-06232a83f9989855,,metadata,,
prot-1920--fk--54,i-7d21e1dfbafdf8b5,,metadata,,
prot-1920--fk--54,i-99cc818366ef868d,,metadata,,
prot-1920--fk--54,i-f2667f32e4a87a42,8f6bb79aaba3167f,speech_start,einar_thulin_a9b3fb,
prot-1920--fk--54,i-f2667f32e4a87a42,560e61985149f31c,speech_start,einar_thulin_a9b3fb,
prot-1920--fk--54,i-9eeeb73aafa20e44,,metadata,,
prot-1920--fk--54,i-d9eed5047ede3d70,,metadata,,
prot-1920--fk--54,i-62e32a6235313a27,,metadata,,
prot-1920--fk--54,i-a67bfe37524d2a8f,,metadata,,
prot-1920--fk--54,i-350c124ac96ffb8f,,metadata,,
prot-1920--fk--54,i-6dcadc6254138894,,metadata,,
prot-1920--fk--54,i-030d01b48ff90106,,metadata,,
prot-1920--fk--54,i-b062c364ec7c9c55,,note,,
prot-1920--fk--54,i-e956b7de778643cc,,metadata,,
prot-1920--fk--54,i-c23819bce3c17829,,metadata,,
prot-1920--fk--54,i-e224fde8b8d1ad32,,metadata,,
prot-1920--fk--54,i-1bd59fbec3e0f168,,metadata,,
prot-1920--fk--54,i-485f93f42e39ef52,,note,,
prot-1920--fk--54,i-bc1231dbd7ff773a,,metadata,,
prot-1920--fk--54,i-55980cd52c87a630,,metadata,,
prot-1920--fk--54,i-178593886691a0df,,note,,
prot-1920--fk--54,i-2f3597384f87a712,,note,,
prot-1920--fk--54,i-1366f129be8c5d25,,note,,
prot-1920--fk--54,i-241dedd67d1a414f,,metadata,,
prot-1920--fk--54,i-1f1494401993f154,,metadata,,
prot-1920--fk--54,i-43eae1fb6bfe3cc7,,note,,
prot-1920--fk--54,i-197633553489b886,,metadata,,
prot-1920--fk--54,i-c173ea85a1b4508e,,note,,
prot-1920--fk--54,i-6561ec3ca7a4ac82,,note,,
prot-1920--fk--54,i-03380e6da7601bc3,,metadata,,
prot-1920--fk--54,i-09dcd09223cc3527,,metadata,,
prot-1920--fk--54,i-1fcba9ca6e44622d,,metadata,,
prot-1920--fk--54,i-7cd989c52a79f06e,,metadata,,
prot-1920--fk--54,i-713450fd056a7d68,,metadata,,
prot-1920--fk--54,i-12e71b88292357fa,,note,,
prot-1920--fk--54,i-4b0104330535accf,8f6bb79aaba3167f,speech_start,,
prot-1920--fk--54,i-4b0104330535accf,560e61985149f31c,speech_start,,
prot-1920--fk--54,i-0240f04036e2e7d7,,metadata,,
prot-1920--fk--54,i-697993edd64fdaf2,,metadata,,
prot-1920--fk--54,i-3c20457b83601f94,,metadata,,
prot-1920--fk--54,i-f753e5dfbd15d989,,metadata,,
prot-1920--fk--54,i-f7e980720bc7e5a3,,note,,
prot-1920--fk--54,i-757fbfccd8f3d04f,,metadata,,
prot-1920--fk--54,i-d4c04eca54c240a0,,metadata,,
prot-1920--fk--54,i-86c29a3f8713222a,,metadata,,
prot-1920--fk--54,i-8cd47ab950e4d6d8,,metadata,,
prot-1920--fk--54,i-5f0fc26ee339c0dc,,metadata,,
prot-1920--fk--54,i-ec140c110cfc6f97,,metadata,,
prot-1920--fk--54,i-5a03712c98704020,,metadata,,
prot-1920--fk--54,i-fbad4bf353adee32,,metadata,,
prot-1920--fk--54,i-42870fef0bc83b79,,metadata,,
prot-1920--fk--54,i-25d7c4733219506a,,metadata,,
prot-1920--fk--54,i-9b9527a0dcf5c462,,metadata,,
prot-1920--fk--54,i-a5914bc4905936f3,,metadata,,
prot-1920--fk--54,i-3d2d70d2c47f596b,,metadata,,
prot-1920--fk--54,i-0e244493f7af2276,,metadata,,
prot-1920--fk--54,i-ae7ed57113fb6bc9,,metadata,,
prot-1920--fk--54,i-fcb2c2d6161b5252,,metadata,,
prot-1920--fk--54,i-c76e2770738bfa47,,metadata,,
prot-1920--fk--54,i-b7609cc1bd681215,,metadata,,
prot-1920--fk--54,i-96bec905a9ea93f9,560e61985149f31c,speech_start,ernst_klefbeck_ccd05a,
prot-1920--fk--54,i-ea42bead05f1b717,,metadata,,
prot-1920--fk--54,i-790652b37d6cf5a2,,metadata,,
prot-1920--fk--54,i-15eb14d265a3fd0f,,metadata,,
prot-1920--fk--54,i-2ac187a2d7424a01,,metadata,,
prot-1920--fk--54,i-c9617eca96c90444,,metadata,,
prot-1920--fk--54,i-4058e1db0031b0c3,,metadata,,
prot-1920--fk--54,i-76713eb5fe0c72ef,,metadata,,
prot-1920--fk--54,i-419c4d58b54815d0,,metadata,,
prot-1920--fk--54,i-19afc8ee76ae4acb,560e61985149f31c,speech_start,samuel_clason_c5f7b2,
prot-1920--fk--54,i-62b4d873dd982c8d,,metadata,,
prot-1920--fk--54,i-9a407231bd54903f,,metadata,,
prot-1920--fk--54,i-03ce7852b331f624,,metadata,,
prot-1920--fk--54,i-81fbc42071a6f376,,metadata,,
prot-1920--fk--54,i-006b078d79837072,,metadata,,
prot-1920--fk--54,i-6b396e4c06c3d26a,,metadata,,
prot-1920--fk--54,i-4ccdd862e5ead2bf,,metadata,,
prot-1920--fk--54,i-1d223076b84f3340,,metadata,,
prot-1920--fk--54,i-81e6cd88e1fe104d,,note,,
prot-1920--fk--54,i-40410536bfe67b0e,,metadata,,
prot-1920--fk--54,i-8ae0768e940776c9,,metadata,,
prot-1920--fk--54,i-bf9c9d76925672c7,,metadata,,
prot-1920--fk--54,i-99eb7318305c4b98,,metadata,,
prot-1920--fk--54,i-c0afec16fe314bd5,,metadata,,
prot-1920--fk--54,i-48aba6b18aa15f62,,metadata,,
prot-1920--fk--54,i-a524c86329e541c6,,metadata,,
prot-1920--fk--54,i-04e5aa7dc3941c22,8f6bb79aaba3167f,speech_start,,
prot-1920--fk--54,i-04e5aa7dc3941c22,560e61985149f31c,speech_start,,
prot-1920--fk--54,i-3b57efbb3da35fad,,metadata,,
prot-1920--fk--54,i-4e287873e9213364,8f6bb79aaba3167f,speech_start,herman_rogberg_d04dd2,
prot-1920--fk--54,i-4e287873e9213364,560e61985149f31c,speech_start,herman_rogberg_d04dd2,
prot-1920--fk--54,i-c57ef23fca2e6ac9,,metadata,,
prot-1920--fk--54,i-5d151c46aaa8b399,,metadata,,
prot-1920--fk--54,i-45e512ab87c29480,,metadata,,
prot-1920--fk--54,i-368231051bd4431e,,metadata,,
prot-1920--fk--54,i-5701c3b5a16169ff,,metadata,,
prot-1920--fk--54,i-240205195281d5aa,,metadata,,
prot-1920--fk--54,i-23e0d2b85bb08c07,,metadata,,
prot-1920--fk--54,i-5079f89caead48e1,,note,,
prot-1920--fk--54,i-8bc8ee55634bbbec,8f6bb79aaba3167f,speech_start,ernst_trygger_a7f175,
