protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--2,i-78ee119c90c61ab2,,metadata,,
prot-1920--ak--2,i-104f4216ce2d2dad,,metadata,,
prot-1920--ak--2,i-67c807dfe6172ce4,,note,,
prot-1920--ak--2,i-485e24c97ccc4968,,note,,
prot-1920--ak--2,i-4e0ebcba7b161d0c,,note,,
prot-1920--ak--2,i-ad2d1a023a86f95f,,metadata,,
prot-1920--ak--2,i-f0c9218cae9bdb85,,note,,
prot-1920--ak--2,i-98cc52db57224f9f,,note,,
prot-1920--ak--2,i-6345b687fdd904a2,,note,,
prot-1920--ak--2,i-6e8cbe96b7939c0d,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--2,i-ae13b505f1c47077,,note,,
prot-1920--ak--2,i-38ef1ddc2c91fbac,,metadata,,
prot-1920--ak--2,i-8620a7540ab53322,,note,,
prot-1920--ak--2,i-4c48b6bde9d5dd11,,note,,
prot-1920--ak--2,i-4217cb790a385673,,metadata,,
prot-1920--ak--2,i-d39b0dbf272a787f,,metadata,,
prot-1920--ak--2,i-5c438b4c5625d710,,note,,
prot-1920--ak--2,i-9d39fa6e3ea6578a,,note,,
prot-1920--ak--2,i-e1d769e892b0b1ff,,note,,
prot-1920--ak--2,i-2975a6ad9b2dd6ba,,note,,
prot-1920--ak--2,i-59959688911a20fc,,metadata,,
prot-1920--ak--2,i-d9afd5943e0cabe8,,note,,
prot-1920--ak--2,i-61284378a0ee24ca,,note,,
prot-1920--ak--2,i-6467e8493fef8bb5,,note,,
prot-1920--ak--2,i-4a9ae7dcbd85073d,,note,,
prot-1920--ak--2,i-29da4ed15a6e6645,,note,,
prot-1920--ak--2,i-9eb27852597fe5a8,,note,,
prot-1920--ak--2,i-75c9fc57c737f8a9,,note,,
prot-1920--ak--2,i-b2040f3fabfd7e0e,,note,,
prot-1920--ak--2,i-cafc90eb1f1e6351,,note,,
prot-1920--ak--2,i-60b474ad34d52e13,,metadata,,
prot-1920--ak--2,i-a005466fa7ea9b83,,metadata,,
prot-1920--ak--2,i-bb6dbeca204dedd3,,metadata,,
prot-1920--ak--2,i-f9a39cb60e3ef558,,metadata,,
prot-1920--ak--2,i-33c870775474c0de,,metadata,,
prot-1920--ak--2,i-3e8d293e7c980940,,metadata,,
prot-1920--ak--2,i-f7b75c8bffb43db6,,metadata,,
prot-1920--ak--2,i-1a0d5ebad8e74493,,note,,
prot-1920--ak--2,i-59550f70c870467a,,note,,
prot-1920--ak--2,i-e470ed85221f7b8c,,note,,
prot-1920--ak--2,i-58c6e17a25ae7f86,,note,,
prot-1920--ak--2,i-5d10da73ef0e27f4,,metadata,,
prot-1920--ak--2,i-1896d78274688ad1,,metadata,,
prot-1920--ak--2,i-13e96112e1781e96,,note,,
prot-1920--ak--2,i-d22b04aabfebfa3b,,note,,
prot-1920--ak--2,i-778db977dc45c1ce,,note,,
prot-1920--ak--2,i-c86ff6172584ab35,,note,,
prot-1920--ak--2,i-efc3ff22a02a979d,,note,,
prot-1920--ak--2,i-759261d06daf6bb8,,note,,
prot-1920--ak--2,i-538f1158cc9a951e,,note,,
