protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--58,i-a87f02d4dd15659a,,metadata,,
prot-1920--ak--58,i-a88b23d40a9ee458,,metadata,,
prot-1920--ak--58,i-648e9b954f652a90,,metadata,,
prot-1920--ak--58,i-108dbd5ddd4dde45,,note,,
prot-1920--ak--58,i-093b023e51451225,,metadata,,
prot-1920--ak--58,i-b60cd3f9c41b5dc4,,note,,
prot-1920--ak--58,i-ad7c8610805fc054,,metadata,,
prot-1920--ak--58,i-58b92dcc5abcdd3c,,note,,
prot-1920--ak--58,i-b3eb6aa8df690b20,,note,,
prot-1920--ak--58,i-c5f0abd709d9eecb,,note,,
prot-1920--ak--58,i-6203de45877663c1,,note,,
prot-1920--ak--58,i-876df67b659e7cf9,,metadata,,
prot-1920--ak--58,i-3cb4571706645cd6,,note,,
prot-1920--ak--58,i-3046545dcdce0498,,note,,
prot-1920--ak--58,i-5b58e83fae7e0bcd,,metadata,,
prot-1920--ak--58,i-3d8919446685937e,,metadata,,
prot-1920--ak--58,i-c29f383794e42761,,metadata,,
prot-1920--ak--58,i-4ad034a80a6be617,,note,,
prot-1920--ak--58,i-83b8cfed904cb488,,metadata,,
prot-1920--ak--58,i-e843acc3903a32ae,,note,,
prot-1920--ak--58,i-5656985751ebb2d8,,note,,
prot-1920--ak--58,i-139fa34f275f2bc9,,note,,
prot-1920--ak--58,i-fe342bca35b96c88,,note,,
prot-1920--ak--58,i-72a8361c0bc03b1c,,note,,
prot-1920--ak--58,i-a0ca49a3706a117a,,note,,
prot-1920--ak--58,i-ff4ec9f8376f42be,,note,,
prot-1920--ak--58,i-77d932369a344f8e,,note,,
prot-1920--ak--58,i-85e0ce5f8f7d929a,,note,,
prot-1920--ak--58,i-f5eab4570f4b2002,,note,,
prot-1920--ak--58,i-a364e04eab403783,,note,,
prot-1920--ak--58,i-a44bbb2f9ea7c90e,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--58,i-a44bbb2f9ea7c90e,560e61985149f31c,speech_start,,
prot-1920--ak--58,i-8229b7a35afaaddd,,metadata,,
prot-1920--ak--58,i-e73ce5e9bebf3b31,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--58,i-e73ce5e9bebf3b31,560e61985149f31c,speech_start,,
prot-1920--ak--58,i-1bb66e44dafa7275,,note,,
prot-1920--ak--58,i-b0bf00bc74630f3a,,note,,
prot-1920--ak--58,i-223956e28112d392,,metadata,,
prot-1920--ak--58,i-d06324dcb07a6b55,,note,,
prot-1920--ak--58,i-825a9e26b42ba42d,,metadata,,
prot-1920--ak--58,i-b8fcdced9fa51f28,,metadata,,
prot-1920--ak--58,i-ecdee304878d254d,,metadata,,
prot-1920--ak--58,i-1fa56977020d959a,,metadata,,
prot-1920--ak--58,i-8a86f958ebb2fd22,,note,,
prot-1920--ak--58,i-d5ef925520d35a69,,note,,
prot-1920--ak--58,i-0e99e836820ffe80,,note,,
prot-1920--ak--58,i-22bffdf4a4afb3e4,,note,,
prot-1920--ak--58,i-fa5f55a71e7df15f,,note,,
prot-1920--ak--58,i-d8a219fe3cd639cc,,metadata,,
prot-1920--ak--58,i-56eea56f1ee01c22,,note,,
prot-1920--ak--58,i-1da096604651c457,,metadata,,
prot-1920--ak--58,i-67ea1e3e761962ea,,note,,
prot-1920--ak--58,i-fdfd8c6a5a4c6288,,metadata,,
prot-1920--ak--58,i-e4c133be9936a567,,metadata,,
prot-1920--ak--58,i-62d1afefc96e8fda,,metadata,,
prot-1920--ak--58,i-ffccdb9a685ba094,,metadata,,
prot-1920--ak--58,i-8dc91f63846bfbef,,note,,
prot-1920--ak--58,i-4098098984c96426,,metadata,,
prot-1920--ak--58,i-32a36d2b183918f9,,note,,
prot-1920--ak--58,i-4257dceae93fb92a,,metadata,,
prot-1920--ak--58,i-2eb182b66c0338c9,,metadata,,
prot-1920--ak--58,i-331d3dbec4506fb7,,metadata,,
prot-1920--ak--58,i-c67817f287377134,,metadata,,
prot-1920--ak--58,i-6a16d48159e0fbe9,,note,,
prot-1920--ak--58,i-a1772e805d2c3784,,metadata,,
prot-1920--ak--58,i-1ea8fa9077836fbc,,note,,
prot-1920--ak--58,i-b1168135e88cd37c,,metadata,,
prot-1920--ak--58,i-ac175cf2ff97049b,,metadata,,
prot-1920--ak--58,i-0ee922b73c16dc80,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--58,i-0ee922b73c16dc80,560e61985149f31c,speech_start,,
prot-1920--ak--58,i-6bbfc66f5b78d148,,metadata,,
prot-1920--ak--58,i-d34e29a7eda5aaf2,,note,,
prot-1920--ak--58,i-f71f77a6a959c87a,,metadata,,
prot-1920--ak--58,i-da8a46be3c5bc8e2,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--58,i-fd46d3bd18d0a159,,metadata,,
prot-1920--ak--58,i-1d932f7648ff984f,,metadata,,
prot-1920--ak--58,i-fb1d87d0c0322355,,note,,
prot-1920--ak--58,i-2ac711dc9974e14c,,metadata,,
prot-1920--ak--58,i-bc3da1aa060e4075,,note,,
prot-1920--ak--58,i-93c1a54d4658e4a2,,metadata,,
prot-1920--ak--58,i-125ff15d52564861,,metadata,,
prot-1920--ak--58,i-055cdb857d91c2e7,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--58,i-055cdb857d91c2e7,560e61985149f31c,speech_start,,
prot-1920--ak--58,i-4df0e67c1bee380c,,note,,
prot-1920--ak--58,i-c0fc1dbd699c50c9,,metadata,,
prot-1920--ak--58,i-0af100fc40cf20f1,,note,,
prot-1920--ak--58,i-c3c8d884d6ee7678,,metadata,,
prot-1920--ak--58,i-323043f5f8161e4f,,metadata,,
prot-1920--ak--58,i-4b4dc3e3f0c097e1,,metadata,,
prot-1920--ak--58,i-536008fd1bd3aa10,,note,,
prot-1920--ak--58,i-dc34e537f8400555,,metadata,,
prot-1920--ak--58,i-43f5e22358588014,,note,,
prot-1920--ak--58,i-0660783dbdfd59ed,,note,,
prot-1920--ak--58,i-d4ad052726fadb22,,metadata,,
