protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--55,i-8bcdf07d98ff45f1,,metadata,,
prot-1920--ak--55,i-86ebaa1abecf330e,,metadata,,
prot-1920--ak--55,i-4b1eff6ba5b2b0ff,,note,,
prot-1920--ak--55,i-61b45c4e294e82c1,,metadata,,
prot-1920--ak--55,i-5e1fe563ac81a87e,,note,,
prot-1920--ak--55,i-3d60bc5a0072ebd0,,note,,
prot-1920--ak--55,i-c7f6b460306d80cf,,metadata,,
prot-1920--ak--55,i-ff0cc5ffda0633b7,,note,,
prot-1920--ak--55,i-a2f5c4af596c1d23,,note,,
prot-1920--ak--55,i-90470cc3733ad6b1,,note,,
prot-1920--ak--55,i-0cc29d981331314c,,note,,
prot-1920--ak--55,i-c1d22f5e65682bd3,,note,,
prot-1920--ak--55,i-a3803f2ada961b33,,note,,
prot-1920--ak--55,i-ff18391e06480a2a,,metadata,,
prot-1920--ak--55,i-52b1e986f2bb06f3,,metadata,,
prot-1920--ak--55,i-b40bc64a1ad9ba23,,metadata,,
prot-1920--ak--55,i-8efaf1f8c75a119d,,note,,
prot-1920--ak--55,i-c8750b8e54c68376,,metadata,,
prot-1920--ak--55,i-bc8d5143a1639a9f,,note,,
prot-1920--ak--55,i-de3fcb4db062c46d,,note,,
prot-1920--ak--55,i-ba379077b0d4f2dd,,note,,
prot-1920--ak--55,i-9dfb679abb773e1e,,metadata,,
prot-1920--ak--55,i-bb5a78e2f0fadc79,,note,,
prot-1920--ak--55,i-756ea5678fe57db6,,metadata,,
prot-1920--ak--55,i-70d48da8c79cd894,,note,,
prot-1920--ak--55,i-a5db63cca62edbe3,,note,,
prot-1920--ak--55,i-0f1b51a6e0a5e61b,,note,,
prot-1920--ak--55,i-4fd0c9f1015ce4a3,,note,,
prot-1920--ak--55,i-c9297d57381eb70b,,note,,
prot-1920--ak--55,i-44cba72ace89591c,,note,,
prot-1920--ak--55,i-d55e328993f750cc,,note,,
prot-1920--ak--55,i-cd5b558c86a09cd1,,note,,
prot-1920--ak--55,i-19243c7277e875e2,,note,,
prot-1920--ak--55,i-5d9075c807a085eb,,note,,
prot-1920--ak--55,i-c0cfa4ea58e59891,,note,,
prot-1920--ak--55,i-983f8775585a8d55,,note,,
prot-1920--ak--55,i-4bc19b3e21f587f8,,note,,
prot-1920--ak--55,i-47eda01fed386738,,metadata,,
prot-1920--ak--55,i-f6b313ee9bab1d44,,metadata,,
prot-1920--ak--55,i-a6d79886febce19b,,metadata,,
prot-1920--ak--55,i-61b2ce073dba8137,,metadata,,
prot-1920--ak--55,i-14caee93987fd065,,note,,
prot-1920--ak--55,i-8d50014474619372,,note,,
prot-1920--ak--55,i-870e1a7f9ddd2aa7,,note,,
prot-1920--ak--55,i-65719c8cf59a7139,,note,,
prot-1920--ak--55,i-30bf917008cd784e,,note,,
prot-1920--ak--55,i-f05d7bc912be8831,,note,,
prot-1920--ak--55,i-c1c2ffa887c093d9,,metadata,,
prot-1920--ak--55,i-090ab1ffaaf8fb2b,,note,,
prot-1920--ak--55,i-6f3f49d0bf91098e,,note,,
prot-1920--ak--55,i-e03c85a36dbf5813,,metadata,,
prot-1920--ak--55,i-338203e3e261335f,,note,,
prot-1920--ak--55,i-a5dbf686bac43a10,,metadata,,
