protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--39,i-9e4314e7b5884052,,metadata,,
prot-1920--fk--39,i-8b45cd8ec6827e90,,metadata,,
prot-1920--fk--39,i-d85d456084b695da,,metadata,,
prot-1920--fk--39,i-ef69283f48007f7e,,metadata,,
prot-1920--fk--39,i-20516a45a87f3ade,,note,,
prot-1920--fk--39,i-6a3f207562edb3c6,,note,,
prot-1920--fk--39,i-a2c60cf00174d937,,note,,
prot-1920--fk--39,i-8a380b7ac9b4df40,,note,,
prot-1920--fk--39,i-5a90ce9fc51eb684,,note,,
prot-1920--fk--39,i-85ab388f8d011ef4,,note,,
prot-1920--fk--39,i-680903e024730739,,note,,
prot-1920--fk--39,i-e35e8644b59f4a0a,,note,,
prot-1920--fk--39,i-cce8fec3317e6d7d,560e61985149f31c,speech_start,carl_albert_lindhagen_0ac9be,
prot-1920--fk--39,i-8be70943db351ef0,,metadata,,
prot-1920--fk--39,i-742b044cf6e73a6a,,metadata,,
prot-1920--fk--39,i-5aa2e74cf49a7f93,,note,,
prot-1920--fk--39,i-08677f1657768070,,note,,
prot-1920--fk--39,i-dacacd23ff6d8b88,,note,,
prot-1920--fk--39,i-1017bab82d6ea9fa,,metadata,,
prot-1920--fk--39,i-b5ef5aa4063c9e50,,metadata,,
prot-1920--fk--39,i-8c575b8093343d38,560e61985149f31c,speech_start,sten_stendahl_5b6e87,
prot-1920--fk--39,i-6f393ce15f384d0c,560e61985149f31c,speech_start,,
prot-1920--fk--39,i-677096e2f5694630,,metadata,,
prot-1920--fk--39,i-78f5e44ea21c9bb4,560e61985149f31c,speech_start,carl_winberg_4a82dc,
prot-1920--fk--39,i-53dd864ef12e6614,560e61985149f31c,speech_start,carl_albert_lindhagen_0ac9be,
prot-1920--fk--39,i-056b19b533ba0854,560e61985149f31c,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--39,i-7d2d65fbce275db4,560e61985149f31c,speech_start,carl_albert_lindhagen_0ac9be,
prot-1920--fk--39,i-885b8a6d626516ee,,metadata,,
prot-1920--fk--39,i-bc607203742dbc0e,,metadata,,
prot-1920--fk--39,i-2e5bdc59663038d9,,note,,
prot-1920--fk--39,i-95de74bb5c7f8ee9,,note,,
prot-1920--fk--39,i-edb055a066c7d6f3,,note,,
prot-1920--fk--39,i-26d51f4b82d9a10b,,note,,
prot-1920--fk--39,i-19171e3b44fdc93d,,note,,
prot-1920--fk--39,i-90b606d3ecd4343e,,metadata,,
prot-1920--fk--39,i-3b13180a44d8b94c,,metadata,,
prot-1920--fk--39,i-1480f938739bf5fe,,metadata,,
prot-1920--fk--39,i-006ec1d14da2753b,,metadata,,
prot-1920--fk--39,i-d8dead27d9c867d6,,note,,
prot-1920--fk--39,i-750609d5c2c9162e,8f6bb79aaba3167f,speech_start,,
prot-1920--fk--39,i-750609d5c2c9162e,560e61985149f31c,speech_start,,
prot-1920--fk--39,i-fa0d97e85713379d,,metadata,,
prot-1920--fk--39,i-5cd129d9254f58b7,,metadata,,
prot-1920--fk--39,i-5eb1073e7a20de25,,metadata,,
prot-1920--fk--39,i-4dc58e2314de29ee,,metadata,,
prot-1920--fk--39,i-712653bb48615d22,,metadata,,
prot-1920--fk--39,i-c99f0b76f16ee2fd,,metadata,,
prot-1920--fk--39,i-8afeaa95b1d79d81,560e61985149f31c,speech_start,,
prot-1920--fk--39,i-ad97f6cdad52c9c8,,note,,
prot-1920--fk--39,i-3efa01297be4f27f,,note,,
prot-1920--fk--39,i-a282967b19abfb43,,metadata,,
prot-1920--fk--39,i-eb5cb52df3452431,,metadata,,
