protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--11,i-7344dd58553ba5aa,,metadata,,
prot-1920--fk--11,i-7cb5b4a18fe37a19,,metadata,,
prot-1920--fk--11,i-30a6c8f706835e84,,metadata,,
prot-1920--fk--11,i-11f31dfa5ffcaaeb,,metadata,,
prot-1920--fk--11,i-b4387ce27c0fddc7,,note,,
prot-1920--fk--11,i-93c0160cdf4700ba,,note,,
prot-1920--fk--11,i-5e0221dca0d85bfa,,note,,
prot-1920--fk--11,i-3a6e8231445ea694,,note,,
prot-1920--fk--11,i-4a584e2037c54ca8,,metadata,,
prot-1920--fk--11,i-032f0a29ccdff9f9,,metadata,,
prot-1920--fk--11,i-412634cfae55d4a6,,metadata,,
prot-1920--fk--11,i-15f2d1afd89a9275,,metadata,,
prot-1920--fk--11,i-ed47f1fc71dbf822,,metadata,,
prot-1920--fk--11,i-0a79c6fe8eb312fb,,metadata,,
prot-1920--fk--11,i-af117d0abc01f854,,metadata,,
prot-1920--fk--11,i-a7e1eaea60cdf561,,metadata,,
prot-1920--fk--11,i-b3bb822af8354f16,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--11,i-4cd74ab329c2ad06,,note,,
prot-1920--fk--11,i-918365f024cdfe91,,note,,
prot-1920--fk--11,i-546c8d2563bcc80e,,note,,
prot-1920--fk--11,i-9895ee4e24d9a1e5,,note,,
prot-1920--fk--11,i-06c85b3b171b1559,,note,,
prot-1920--fk--11,i-14ee00d9508012b2,,note,,
prot-1920--fk--11,i-4b521ab093d75a09,,note,,
prot-1920--fk--11,i-bb2214ce4952be0d,,note,,
prot-1920--fk--11,i-91bc74bfb6ba5291,,note,,
prot-1920--fk--11,i-dd3a521b37ae6cee,,note,,
prot-1920--fk--11,i-1264fd7ff95e6b98,,note,,
prot-1920--fk--11,i-fc4573b669f7a83b,,note,,
prot-1920--fk--11,i-b7f7a7faa2940c9d,,note,,
prot-1920--fk--11,i-4322ef8803c8bfad,,metadata,,
prot-1920--fk--11,i-01c2c9a26e430d2e,,metadata,,
prot-1920--fk--11,i-f8ae8dc4b712ee7e,,note,,
prot-1920--fk--11,i-da6da5cb7dfd9a74,,note,,
prot-1920--fk--11,i-34ec8261ffb59da2,,note,,
prot-1920--fk--11,i-c7d09b89901e17c7,,note,,
prot-1920--fk--11,i-23adbddc4219081e,,note,,
prot-1920--fk--11,i-67d638a6aab70639,,note,,
prot-1920--fk--11,i-90d140cc1a7a00e0,,note,,
prot-1920--fk--11,i-5a8d19e727b33aae,,note,,
prot-1920--fk--11,i-a8fcd494dac1c96a,,metadata,,
prot-1920--fk--11,i-44017b68560d06ac,,note,,
prot-1920--fk--11,i-ff0b3bf645549efe,,note,,
prot-1920--fk--11,i-979b0fa44c690f11,,note,,
prot-1920--fk--11,i-9a10f5306de660c4,,note,,
prot-1920--fk--11,i-4fa599a23bcd2e58,,note,,
prot-1920--fk--11,i-b863c43fd8bb7d71,,note,,
prot-1920--fk--11,i-de6ef3d58cdc9058,,note,,
prot-1920--fk--11,i-aa69f87fc5c4728b,,metadata,,
prot-1920--fk--11,i-af34d13dfd75dfbe,,metadata,,
prot-1920--fk--11,i-5fba0f2c04fd9771,,metadata,,
prot-1920--fk--11,i-1d0c9313dd2001e9,,note,,
prot-1920--fk--11,i-aebbdc548a94ac0b,,metadata,,
prot-1920--fk--11,i-1692dd0f6c26db48,,metadata,,
prot-1920--fk--11,i-8b5f660fd022a2dc,,note,,
prot-1920--fk--11,i-c1712b5507e462e2,,note,,
prot-1920--fk--11,i-5c7c0b16a3beb6cf,,note,,
prot-1920--fk--11,i-5fcabe95855cb6d3,,metadata,,
prot-1920--fk--11,i-151d583c0c56e029,,note,,
prot-1920--fk--11,i-c16b22ccec023174,,note,,
prot-1920--fk--11,i-9cef7a94ac180112,,note,,
prot-1920--fk--11,i-4d50f1f4ebf33d2f,,note,,
prot-1920--fk--11,i-0df1a0f5f69d9df0,,metadata,,
prot-1920--fk--11,i-e2e1f5a04478727e,,metadata,,
prot-1920--fk--11,i-a55f77e3a8a535f3,,note,,
prot-1920--fk--11,i-8d7e3e07cb7c0e29,,metadata,,
prot-1920--fk--11,i-5d214fb09babeb06,560e61985149f31c,speech_start,gustaf_sederholm_dffc65,
prot-1920--fk--11,i-6b49ac558c9f018a,,metadata,,
prot-1920--fk--11,i-5df31595ab742be2,,metadata,,
prot-1920--fk--11,i-67944e6abfcb7584,,metadata,,
prot-1920--fk--11,i-61de765a01d38c42,,metadata,,
prot-1920--fk--11,i-050356aff887966c,560e61985149f31c,speech_start,ernst_klefbeck_ccd05a,
prot-1920--fk--11,i-94da8af866e76c82,,metadata,,
prot-1920--fk--11,i-fbb09204c7d8a951,,metadata,,
prot-1920--fk--11,i-013c0c1acc77b42c,8f6bb79aaba3167f,speech_start,per_andersson_0c2138,
prot-1920--fk--11,i-013c0c1acc77b42c,560e61985149f31c,speech_start,per_andersson_0c2138,
prot-1920--fk--11,i-31572abf3e19d91f,,metadata,,
prot-1920--fk--11,i-94155b9b02344edf,,note,,
prot-1920--fk--11,i-6d1e5e71b8f1834c,560e61985149f31c,speech_start,anders_pers_d8aa16,
prot-1920--fk--11,i-11c7a0d83e6c4895,560e61985149f31c,speech_start,,
prot-1920--fk--11,i-c23f5baf614e6b57,,note,,
prot-1920--fk--11,i-2c7e2fb496ccf319,,metadata,,
prot-1920--fk--11,i-bc1c17c7c955a10e,,note,,
prot-1920--fk--11,i-99b498ad41dfae97,,note,,
prot-1920--fk--11,i-497043377de17c19,,note,,
prot-1920--fk--11,i-e9b765b9d99726f5,,note,,
prot-1920--fk--11,i-6b61e1967823e914,,metadata,,
prot-1920--fk--11,i-778992b0aa5f4c1c,,note,,
prot-1920--fk--11,i-ede9a890494a292b,,metadata,,
prot-1920--fk--11,i-fc5c0212eb2f6146,,note,,
prot-1920--fk--11,i-ef3b824e2d19541e,,metadata,,
prot-1920--fk--11,i-c66d0a17d4179c9f,,note,,
prot-1920--fk--11,i-76d362756bf7c7ca,,note,,
prot-1920--fk--11,i-d67c5407ae40045f,,note,,
prot-1920--fk--11,i-bb6ff09281f2003e,,note,,
prot-1920--fk--11,i-5c43b6b34c20746e,560e61985149f31c,speech_start,karl_ekman_86e690,
prot-1920--fk--11,i-6526dd3b1a1c5528,,metadata,,
prot-1920--fk--11,i-055213a6fb759600,,metadata,,
prot-1920--fk--11,i-2c4ae3f57d65f705,,note,,
prot-1920--fk--11,i-eb22370e02686a18,,metadata,,
prot-1920--fk--11,i-2503134f9d756b5b,,metadata,,
prot-1920--fk--11,i-fcfd3e74ae7278e4,,metadata,,
prot-1920--fk--11,i-04d223627946ec3d,,metadata,,
prot-1920--fk--11,i-b438afc0e9548493,,metadata,,
prot-1920--fk--11,i-61fa3c1bc257ba46,,metadata,,
prot-1920--fk--11,i-f882e8d79d45888c,,metadata,,
