protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--37,i-fc05032be1739490,,metadata,,
prot-1920--ak--37,i-9fd79777f8eca853,,metadata,,
prot-1920--ak--37,i-d8224f4bc1d517e3,,note,,
prot-1920--ak--37,i-cfad680cd6545649,,note,,
prot-1920--ak--37,i-7fd215021207fa36,,metadata,,
prot-1920--ak--37,i-9ea90c6a64e68772,,note,,
prot-1920--ak--37,i-864e9a39c20c32f8,,note,,
prot-1920--ak--37,i-0678019fe2477aeb,,note,,
prot-1920--ak--37,i-68ea5225a870398b,,note,,
prot-1920--ak--37,i-06c312c0ac1669cb,,note,,
prot-1920--ak--37,i-053691cafb0ed9f9,,note,,
prot-1920--ak--37,i-5acb2ba5f5eefc14,,metadata,,
prot-1920--ak--37,i-3f25b3faefd211af,,metadata,,
prot-1920--ak--37,i-b7eaedb62f085c65,,metadata,,
prot-1920--ak--37,i-bb2aaffa0f75098b,,metadata,,
prot-1920--ak--37,i-7f9ee2513dd91edd,,note,,
prot-1920--ak--37,i-d56c10ccc5f731d1,560e61985149f31c,speech_start,,
prot-1920--ak--37,i-0c35460dfdaefb45,,note,,
prot-1920--ak--37,i-067d53994f61247c,,note,,
prot-1920--ak--37,i-ab977bf405e8bcff,,note,,
prot-1920--ak--37,i-57c6de24a80fc4ce,,metadata,,
prot-1920--ak--37,i-48a5464a02737763,,note,,
prot-1920--ak--37,i-8570e3d0e03052c7,,note,,
prot-1920--ak--37,i-ce20d6e6273fa504,,note,,
prot-1920--ak--37,i-7a160b658a4c7efa,,metadata,,
prot-1920--ak--37,i-a34139ef4453774b,,metadata,,
prot-1920--ak--37,i-fdca98d6a5f9843b,,metadata,,
prot-1920--ak--37,i-12cd78d82ab10c99,,metadata,,
prot-1920--ak--37,i-bf35595b436b3470,,metadata,,
prot-1920--ak--37,i-734cbd31e764d760,,metadata,,
prot-1920--ak--37,i-9990ad08fd76c6af,,note,,
prot-1920--ak--37,i-d0a773ac44903370,,note,,
prot-1920--ak--37,i-a6c957df9c33f5e3,,note,,
prot-1920--ak--37,i-5121613400af4e0c,,note,,
prot-1920--ak--37,i-053224c5730c068f,,note,,
prot-1920--ak--37,i-00daaea26714ac84,,metadata,,
prot-1920--ak--37,i-843f2b34b9d0405d,,metadata,,
prot-1920--ak--37,i-56ac37aaee21e271,,metadata,,
prot-1920--ak--37,i-ddeb0b5092a7bd26,,metadata,,
prot-1920--ak--37,i-6eba43587c6bf7c2,,metadata,,
prot-1920--ak--37,i-d8283c2357bcf646,,metadata,,
prot-1920--ak--37,i-c5b40fec684eeb78,,note,,
prot-1920--ak--37,i-f849a5468a44180c,,note,,
prot-1920--ak--37,i-02e6afd96db31739,,note,,
prot-1920--ak--37,i-0abfbb85bb61491f,,metadata,,
prot-1920--ak--37,i-b80ee960eef45d6c,,note,,
prot-1920--ak--37,i-e813492da46684be,,note,,
prot-1920--ak--37,i-9871d5cae6669959,,note,,
prot-1920--ak--37,i-ed5cc9a7338c507b,,note,,
prot-1920--ak--37,i-ff11e0db989fe948,,metadata,,
prot-1920--ak--37,i-55dfdbc6715848a7,,note,,
prot-1920--ak--37,i-54c0ab83a7dcd4c1,,metadata,,
prot-1920--ak--37,i-017daf01d772fc7c,,note,,
prot-1920--ak--37,i-0d206e62dc4c07aa,,metadata,,
prot-1920--ak--37,i-331e2ffd6aca077e,,metadata,,
prot-1920--ak--37,i-ffe6430d9730ff20,,note,,
prot-1920--ak--37,i-2a9691d9bb799dcc,,metadata,,
prot-1920--ak--37,i-393a1c8d867ffd7c,,metadata,,
prot-1920--ak--37,i-7d0cae778fd54faa,,note,,
prot-1920--ak--37,i-9af07c262712ce67,,note,,
prot-1920--ak--37,i-1b2cde5926e62c0d,,note,,
prot-1920--ak--37,i-1ade9b1be2203503,,note,,
prot-1920--ak--37,i-6526f84f825027af,,note,,
prot-1920--ak--37,i-a5f65aebf64e26a4,,note,,
prot-1920--ak--37,i-e6ae0b7aef6ca070,,note,,
prot-1920--ak--37,i-a4598d0d814d522d,,note,,
prot-1920--ak--37,i-be21aa70d2e85f00,,note,,
prot-1920--ak--37,i-3f1ab7c0a30b1f52,,note,,
prot-1920--ak--37,i-e878548b523a33b3,,note,,
prot-1920--ak--37,i-7d33558d518ef62e,,metadata,,
prot-1920--ak--37,i-4d54cb7adc475c79,,note,,
prot-1920--ak--37,i-b173c00cac8a59ab,,note,,
prot-1920--ak--37,i-33e23967c9551f63,,metadata,,
prot-1920--ak--37,i-651b2f19654de349,,note,,
prot-1920--ak--37,i-3c66590636242fb5,,metadata,,
prot-1920--ak--37,i-5ec716f78ecefeb3,,note,,
prot-1920--ak--37,i-95fb29c6550562f4,,metadata,,
prot-1920--ak--37,i-5659c4937200a7e8,,metadata,,
