protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--65,i-3ca70e644f1452a9,,metadata,,
prot-1920--ak--65,i-4ce2da17fd8751f3,,metadata,,
prot-1920--ak--65,i-0438e0ed78004f9a,,note,,
prot-1920--ak--65,i-37ba7d9fe81c15d5,,metadata,,
prot-1920--ak--65,i-58219159e8bcb621,,note,,
prot-1920--ak--65,i-0b28f1772bbdef1d,,note,,
prot-1920--ak--65,i-731db7872b3434a7,,note,,
prot-1920--ak--65,i-0f27cef7bc7888cd,,metadata,,
prot-1920--ak--65,i-756c4a9834c64230,,note,,
prot-1920--ak--65,i-2f223a4526013b10,,note,,
prot-1920--ak--65,i-00d58f94204e82ac,,metadata,,
prot-1920--ak--65,i-d127200cf2180b8c,,metadata,,
prot-1920--ak--65,i-ebb4cb5853938da5,,metadata,,
prot-1920--ak--65,i-09501c236bcab9d8,,note,,
prot-1920--ak--65,i-74b2565a09501265,,metadata,,
prot-1920--ak--65,i-867235ae1087f139,,note,,
prot-1920--ak--65,i-2152c360cf10933c,,note,,
prot-1920--ak--65,i-824c038149810aba,,metadata,,
prot-1920--ak--65,i-42a1a7b6dee188d0,,metadata,,
prot-1920--ak--65,i-9239038efd50c894,,note,,
prot-1920--ak--65,i-5d527db7e61355d6,,note,,
prot-1920--ak--65,i-5f97fde5ce73fe2e,,note,,
prot-1920--ak--65,i-7b7b22be9177c629,,metadata,,
prot-1920--ak--65,i-f3bc970758dd50b8,,note,,
prot-1920--ak--65,i-f252fbc0fe19b5c5,,note,,
prot-1920--ak--65,i-384b8866acb455da,,note,,
prot-1920--ak--65,i-03ec81b82c699efb,,metadata,,
prot-1920--ak--65,i-6587901874135be0,,metadata,,
prot-1920--ak--65,i-72acf3a95933c264,,note,,
prot-1920--ak--65,i-d808b11d8df554a0,,metadata,,
prot-1920--ak--65,i-3e89cca304a47ad3,,note,,
prot-1920--ak--65,i-d7feb800fb2a3c23,,metadata,,
prot-1920--ak--65,i-27cb33ed399a2ba8,,note,,
prot-1920--ak--65,i-67b9d3c0e9e3fd14,,metadata,,
prot-1920--ak--65,i-c60d79fd9bc97d3c,,note,,
prot-1920--ak--65,i-3f6c33c47df232fd,,note,,
prot-1920--ak--65,i-bd10ae11a6ce6b1b,,note,,
prot-1920--ak--65,i-347b7462ea2f61f3,,note,,
prot-1920--ak--65,i-30baae8832e6d0db,,metadata,,
prot-1920--ak--65,i-83d37dfc89ac2de8,,note,,
prot-1920--ak--65,i-21cf8f354e21b1e5,,metadata,,
prot-1920--ak--65,i-8124c7210150c3c7,,note,,
prot-1920--ak--65,i-ff94fdd025cca38e,,note,,
prot-1920--ak--65,i-9f42822fe9aaa593,,metadata,,
prot-1920--ak--65,i-8fb3773765c0d40f,,metadata,,
prot-1920--ak--65,i-237be6578aa4f22e,,metadata,,
prot-1920--ak--65,i-37acf0e6da725e2b,,note,,
prot-1920--ak--65,i-eed178d1b06b1fed,,note,,
