protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--16,i-284b643b32fa5343,,metadata,,
prot-1920--ak--16,i-4edddc9f02b1a396,,metadata,,
prot-1920--ak--16,i-f0aa51f3880926ba,,note,,
prot-1920--ak--16,i-3bb4a9c0bdeaaeac,,metadata,,
prot-1920--ak--16,i-9eb196828ec05bb8,,note,,
prot-1920--ak--16,i-f5857cabd817c9f1,,metadata,,
prot-1920--ak--16,i-00ad166632302836,,note,,
prot-1920--ak--16,i-7155b22b7b43ab9a,,metadata,,
prot-1920--ak--16,i-e3ee1ab982f8e2f1,,note,,
prot-1920--ak--16,i-648f21f2fc23d622,,note,,
prot-1920--ak--16,i-56bc4369f831e4e9,,note,,
prot-1920--ak--16,i-002326671fcafeea,,metadata,,
prot-1920--ak--16,i-090645aa6023021d,,note,,
prot-1920--ak--16,i-464f8d933a81d06b,,note,,
prot-1920--ak--16,i-bc41030555681598,,note,,
prot-1920--ak--16,i-a90c69bbb3274735,,note,,
prot-1920--ak--16,i-417314f9c609e91a,,note,,
prot-1920--ak--16,i-ae7ae6a3e4bc8af0,,note,,
prot-1920--ak--16,i-871457c1e4baf8cf,,metadata,,
prot-1920--ak--16,i-d608bae45bdf2099,,metadata,,
prot-1920--ak--16,i-2c43f2f7037622ba,,metadata,,
prot-1920--ak--16,i-f99464746b018b63,,note,,
prot-1920--ak--16,i-0ed08b051092ecc4,,note,,
prot-1920--ak--16,i-5d7559b996fb9dc1,,note,,
prot-1920--ak--16,i-a920abba13103462,,note,,
prot-1920--ak--16,i-2c83c337da6d03dd,,note,,
prot-1920--ak--16,i-27c940556e50f9c9,,note,,
prot-1920--ak--16,i-5e0ecd6454795962,,note,,
prot-1920--ak--16,i-6750e89c23b32298,,note,,
prot-1920--ak--16,i-835fbeeeeb97c6e4,,metadata,,
prot-1920--ak--16,i-c5dba69f319926e7,,note,,
prot-1920--ak--16,i-79e29c5502982b17,,metadata,,
prot-1920--ak--16,i-f6d7a662d217883e,,note,,
prot-1920--ak--16,i-6dffb10b10a87c72,,metadata,,
prot-1920--ak--16,i-662980d21de7ee09,,note,,
prot-1920--ak--16,i-8fc00aa6315be6a2,,metadata,,
prot-1920--ak--16,i-598a30072d463848,,note,,
prot-1920--ak--16,i-0d1bf99d90f0fbba,,note,,
prot-1920--ak--16,i-18e5afb44d57decf,,metadata,,
prot-1920--ak--16,i-795a72b7020de332,,metadata,,
prot-1920--ak--16,i-3b67fc3523cbf691,,metadata,,
prot-1920--ak--16,i-38201af42ea09031,,note,,
prot-1920--ak--16,i-2851bb1b5dcbdc33,,metadata,,
prot-1920--ak--16,i-6dfb278eb20fc330,,note,,
prot-1920--ak--16,i-dec8622764eeb303,,metadata,,
prot-1920--ak--16,i-c8cd7db8e5ae580f,,note,,
prot-1920--ak--16,i-ac6cc9efabd831e2,,metadata,,
prot-1920--ak--16,i-94cf1774b9fe8e4c,,metadata,,
prot-1920--ak--16,i-282748b4ead23570,,metadata,,
prot-1920--ak--16,i-7702679a8e6499cf,,note,,
prot-1920--ak--16,i-dbca5dff307b209a,,metadata,,
prot-1920--ak--16,i-1a4ab61b0454d361,,metadata,,
prot-1920--ak--16,i-23f0882d2481263b,560e61985149f31c,speech_start,,
prot-1920--ak--16,i-4d24813070673eca,,note,,
prot-1920--ak--16,i-a9ccd33fffb8dcc3,,metadata,,
prot-1920--ak--16,i-dbd08e5bec2a53ad,,metadata,,
prot-1920--ak--16,i-8998e21696c55500,,metadata,,
prot-1920--ak--16,i-84f1d44823eb5c4b,,note,,
prot-1920--ak--16,i-465627c384ad5875,,note,,
prot-1920--ak--16,i-1dda724f1e89a4eb,,note,,
prot-1920--ak--16,i-d5a667445a14bd91,,note,,
prot-1920--ak--16,i-5694e9064dc6b67c,,note,,
prot-1920--ak--16,i-539ba513be6ef040,,note,,
prot-1920--ak--16,i-8f8dd24057a9f11d,,metadata,,
prot-1920--ak--16,i-337dd6539c711606,,metadata,,
prot-1920--ak--16,i-41d3363e212bd285,,metadata,,
prot-1920--ak--16,i-c66274e128393f7d,,metadata,,
prot-1920--ak--16,i-2e588751a5b7f8fc,,metadata,,
prot-1920--ak--16,i-ea2a126b570c835b,,metadata,,
prot-1920--ak--16,i-24464ad80e2c480a,,note,,
prot-1920--ak--16,i-0cdeb2f72e89b590,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--16,i-0cdeb2f72e89b590,560e61985149f31c,speech_start,,
prot-1920--ak--16,i-19d8ccc35e3351df,,metadata,,
prot-1920--ak--16,i-06ae5d2cf9398dcf,,metadata,,
prot-1920--ak--16,i-26c7c3cb9b8fd76c,,metadata,,
prot-1920--ak--16,i-949c9c33f2890723,,metadata,,
prot-1920--ak--16,i-0cb2ac3a8c158e07,,metadata,,
prot-1920--ak--16,i-e947b164ce083649,,metadata,,
prot-1920--ak--16,i-7b0c3e6129bcd287,,metadata,,
prot-1920--ak--16,i-1d6a6279e5cfd8f7,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--16,i-e25c1ebae64ca04e,,metadata,,
prot-1920--ak--16,i-542a28714fb81247,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--16,i-542a28714fb81247,560e61985149f31c,speech_start,,
prot-1920--ak--16,i-f2bfe0d64bf29f25,,metadata,,
prot-1920--ak--16,i-e43f51fc9df6ca60,,metadata,,
prot-1920--ak--16,i-dbaecc7cc0a924d8,,metadata,,
prot-1920--ak--16,i-bcd7b64164f4a606,,metadata,,
prot-1920--ak--16,i-02436642f0435de9,,metadata,,
prot-1920--ak--16,i-1d3f0c2cc1d0ee9d,,metadata,,
prot-1920--ak--16,i-d40e9b801def1c7a,,metadata,,
prot-1920--ak--16,i-6bc041439419eb97,,metadata,,
prot-1920--ak--16,i-1de175c5b0533387,,note,,
prot-1920--ak--16,i-da8ff79eeeac7965,,note,,
prot-1920--ak--16,i-da8953b68647cd2e,,metadata,,
prot-1920--ak--16,i-74144ae2f8b678a0,,note,,
prot-1920--ak--16,i-b1dd0e70aeb0712c,,note,,
prot-1920--ak--16,i-7149f9d7de545b73,,metadata,,
prot-1920--ak--16,i-f7b34373d8e8d119,,note,,
prot-1920--ak--16,i-4021c8bbd79d2d7d,,metadata,,
prot-1920--ak--16,i-8e71479c56a4b118,,note,,
prot-1920--ak--16,i-d7f3762e728fa7d1,,metadata,,
prot-1920--ak--16,i-86a71ea802c9f876,,note,,
prot-1920--ak--16,i-4efbf854887d5c7d,,note,,
prot-1920--ak--16,i-bf9002e05f6a25a8,,metadata,,
prot-1920--ak--16,i-f743b58e4af58a8b,,note,,
prot-1920--ak--16,i-b18364fa01abcbff,,metadata,,
prot-1920--ak--16,i-48d85c3f0d094f6e,,note,,
prot-1920--ak--16,i-25c9fe872c024483,,note,,
prot-1920--ak--16,i-76de7dded4f3b716,,note,,
