protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--14,i-fedc37fb4b700842,,metadata,,
prot-1920--ak--14,i-4a7b8a07733bbbfe,,metadata,,
prot-1920--ak--14,i-d91d45a6d6f69349,,note,,
prot-1920--ak--14,i-7528152d1da18841,,metadata,,
prot-1920--ak--14,i-5212ea8882f1f831,,note,,
prot-1920--ak--14,i-1228a0530359ae25,,metadata,,
prot-1920--ak--14,i-d217e646a6a21dce,,note,,
prot-1920--ak--14,i-ee0920997de50a13,,note,,
prot-1920--ak--14,i-78df4404aeecf3ad,,metadata,,
prot-1920--ak--14,i-baa3b92219c80b89,,note,,
prot-1920--ak--14,i-d754689744adcc83,,note,,
prot-1920--ak--14,i-40fbfe6684f391e4,,note,,
prot-1920--ak--14,i-5a3112d9bb1b2243,,note,,
prot-1920--ak--14,i-2fdfdae05c7c98c0,,note,,
prot-1920--ak--14,i-fa03cbfe2966b09f,,note,,
prot-1920--ak--14,i-ddb92a52622efa3f,,note,,
prot-1920--ak--14,i-2e6c650fc886fac4,,note,,
prot-1920--ak--14,i-e32b1b351f9167c9,,note,,
prot-1920--ak--14,i-c35c348443864083,,metadata,,
prot-1920--ak--14,i-ba81de8534ba54f7,,metadata,,
prot-1920--ak--14,i-4553940a36dffb91,,metadata,,
prot-1920--ak--14,i-18706a97df306777,,metadata,,
prot-1920--ak--14,i-3442a5a6094e3d83,,note,,
prot-1920--ak--14,i-b9cd915562f75b09,,note,,
prot-1920--ak--14,i-d143d5ecfdcf700a,,note,,
prot-1920--ak--14,i-5f64191608b82529,,metadata,,
prot-1920--ak--14,i-bf26f63bde5acc40,,note,,
prot-1920--ak--14,i-04fca341f063995b,,note,,
prot-1920--ak--14,i-176bfef54a0dad05,,metadata,,
prot-1920--ak--14,i-d0140822c0c93676,,note,,
prot-1920--ak--14,i-6d6cbfd1a21c9598,,metadata,,
prot-1920--ak--14,i-bf481b2af046a94d,,note,,
prot-1920--ak--14,i-4a1d258585785b06,,note,,
prot-1920--ak--14,i-7c0e9b0649e11b7d,,metadata,,
prot-1920--ak--14,i-19e7430e4c2624a8,,note,,
prot-1920--ak--14,i-730f3dd5c01a854e,,metadata,,
prot-1920--ak--14,i-a104efeb83deac7c,,note,,
prot-1920--ak--14,i-6c50a868b8bb199b,,note,,
prot-1920--ak--14,i-d9adb71bb3dafb51,,note,,
prot-1920--ak--14,i-2a2101fbc4bcfc40,,note,,
prot-1920--ak--14,i-04bb16f4e4117af1,,note,,
prot-1920--ak--14,i-88a1167455a05e18,,note,,
prot-1920--ak--14,i-5a71d174a9c9b573,,note,,
prot-1920--ak--14,i-0b9c859573701f11,,note,,
prot-1920--ak--14,i-2514c08302fd9cd1,,note,,
prot-1920--ak--14,i-fa2864eab2945188,,note,,
prot-1920--ak--14,i-e862c18977c041a9,,note,,
prot-1920--ak--14,i-1740902a8daba9b2,,note,,
prot-1920--ak--14,i-11064dcf8e23a9d2,,note,,
prot-1920--ak--14,i-e85572eebfe8512f,,note,,
prot-1920--ak--14,i-5d2dc4b535a56604,,metadata,,
prot-1920--ak--14,i-a8c33ac8d36bf6c2,,note,,
prot-1920--ak--14,i-bc50d9e78dce1e2a,,metadata,,
prot-1920--ak--14,i-c7b198eb34e48132,,metadata,,
prot-1920--ak--14,i-2a0745704ddafbd3,,metadata,,
prot-1920--ak--14,i-46369782a02ea1b2,,metadata,,
prot-1920--ak--14,i-8d346ea2995c25e5,,note,,
prot-1920--ak--14,i-c27b3741be96ac20,,metadata,,
prot-1920--ak--14,i-ce7682c21c48452e,,metadata,,
prot-1920--ak--14,i-a66f3298af8e8512,,metadata,,
prot-1920--ak--14,i-d9968732d62637b8,,metadata,,
prot-1920--ak--14,i-7e05e26e6b53c329,,metadata,,
