protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--38,i-02ee9fea26f58a32,,metadata,,
prot-1920--fk--38,i-b7048909e137816f,,metadata,,
prot-1920--fk--38,i-716706f07fd0111f,,metadata,,
prot-1920--fk--38,i-6dec2f262fd6895b,,metadata,,
prot-1920--fk--38,i-2fe19d92511f275d,,metadata,,
prot-1920--fk--38,i-99f58c104cd1f1a1,,note,,
prot-1920--fk--38,i-9411e0407aef8898,,note,,
prot-1920--fk--38,i-e7e7e0632ace745f,,note,,
prot-1920--fk--38,i-3751216f019c5aa2,,note,,
prot-1920--fk--38,i-affe589d61ef4bb2,,note,,
prot-1920--fk--38,i-0f01ff0c5d8c8579,,note,,
prot-1920--fk--38,i-fa926e7377c6d782,,note,,
prot-1920--fk--38,i-4f1e545b07a4022b,,note,,
prot-1920--fk--38,i-7030f4f1e4d32617,,note,,
prot-1920--fk--38,i-5e63029d298fd788,,note,,
prot-1920--fk--38,i-0e80e61749866b88,,metadata,,
prot-1920--fk--38,i-4d7c99e8a225571f,,metadata,,
prot-1920--fk--38,i-6492b3b0a87bd79e,,metadata,,
prot-1920--fk--38,i-d9a54b56bd3cc750,,note,,
prot-1920--fk--38,i-7157be946fd3820e,,note,,
prot-1920--fk--38,i-b77ebf399a163792,,note,,
prot-1920--fk--38,i-2f07222e94a9046d,,note,,
prot-1920--fk--38,i-ce87a0a1f9aba5a2,,note,,
prot-1920--fk--38,i-d30c56ea00f09648,,note,,
prot-1920--fk--38,i-f402ca687c18f415,,note,,
prot-1920--fk--38,i-4c5d4a967267dcbc,,note,,
prot-1920--fk--38,i-a6dcd91258b21418,,note,,
prot-1920--fk--38,i-662ecddc5ae89555,,note,,
prot-1920--fk--38,i-fe51cfd2af1cf923,,note,,
prot-1920--fk--38,i-6c7e6b2e76f213b9,,note,,
prot-1920--fk--38,i-1552959bec550791,,note,,
prot-1920--fk--38,i-7552fb938d906edc,,note,,
prot-1920--fk--38,i-351698a99c79984e,,note,,
prot-1920--fk--38,i-f41e0c9fcb3e7fe8,,note,,
prot-1920--fk--38,i-467673e90393f622,,note,,
prot-1920--fk--38,i-eace0442e57f3479,,note,,
prot-1920--fk--38,i-a8ae355762fc8598,,metadata,,
prot-1920--fk--38,i-81310fd719000392,,note,,
prot-1920--fk--38,i-926b2ad5f83765df,,note,,
prot-1920--fk--38,i-8139b8396eca57f5,,note,,
prot-1920--fk--38,i-39e3491df6616abb,,note,,
prot-1920--fk--38,i-9d8d0cbd3abacdfb,,note,,
prot-1920--fk--38,i-9e3fe7a7a96706a8,,note,,
prot-1920--fk--38,i-a5527056265afc60,8f6bb79aaba3167f,speech_start,,
prot-1920--fk--38,i-8e8bbaf6ba7585b6,,note,,
prot-1920--fk--38,i-f5a58189b957fba5,,metadata,,
prot-1920--fk--38,i-655dd4a959175ad7,,note,,
prot-1920--fk--38,i-4dec79a71fcc1fb3,,metadata,,
prot-1920--fk--38,i-b1eb50e4671b12e2,,note,,
prot-1920--fk--38,i-96ecf56a04f1f066,,metadata,,
prot-1920--fk--38,i-ea6e351b8422b48c,,metadata,,
prot-1920--fk--38,i-f7519a1727c22de9,,metadata,,
prot-1920--fk--38,i-37c7ff9fee23d0e8,,note,,
prot-1920--fk--38,i-87331256683ede35,,metadata,,
prot-1920--fk--38,i-46ba743a365c4372,,metadata,,
prot-1920--fk--38,i-fe7632be420efb50,,note,,
prot-1920--fk--38,i-0723913fdae1d0ce,,note,,
prot-1920--fk--38,i-2d1efc1188442a95,,metadata,,
prot-1920--fk--38,i-bc84e787313d2754,,note,,
prot-1920--fk--38,i-3513f6cdb880e0c2,,metadata,,
prot-1920--fk--38,i-2f7ba319e3be0309,,note,,
prot-1920--fk--38,i-bb5e4900c682943f,,note,,
prot-1920--fk--38,i-364f878c266b32bc,,note,,
prot-1920--fk--38,i-6e8bd85a2e9d6bee,,note,,
prot-1920--fk--38,i-4b4e104a92e12d38,,note,,
prot-1920--fk--38,i-898946bfe94d3aca,,note,,
prot-1920--fk--38,i-9753a11c8f60e1a6,,metadata,,
