protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--48,i-877589138cc5d368,,metadata,,
prot-1920--ak--48,i-1823dadf6d386119,,note,,
prot-1920--ak--48,i-e6321cc6d83d29ff,,metadata,,
prot-1920--ak--48,i-5ed040b1fcfd696f,,note,,
prot-1920--ak--48,i-d0d44f8456f11b86,,note,,
prot-1920--ak--48,i-6ccde6e803f3a196,,note,,
prot-1920--ak--48,i-efb9c795716ceb48,,note,,
prot-1920--ak--48,i-e3e33aca56d0072b,,note,,
prot-1920--ak--48,i-bf0927bb65050177,,note,,
prot-1920--ak--48,i-a65c97dd12f2ad16,,note,,
prot-1920--ak--48,i-19bb46fc14ba2785,,note,,
prot-1920--ak--48,i-4729fc0bc6940a65,,metadata,,
prot-1920--ak--48,i-9f2c58499acf2a63,,metadata,,
prot-1920--ak--48,i-753f9ced56180a84,,note,,
prot-1920--ak--48,i-7abb9efd4bf662f7,,note,,
prot-1920--ak--48,i-8cbbe497ebdfbced,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--48,i-8cbbe497ebdfbced,560e61985149f31c,speech_start,,
prot-1920--ak--48,i-56e743b7ef3a8eca,,metadata,,
prot-1920--ak--48,i-49717c5a89c5b6fb,,note,,
prot-1920--ak--48,i-ffd24dab5f82e1e4,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--48,i-ffd24dab5f82e1e4,560e61985149f31c,speech_start,,
prot-1920--ak--48,i-87f94812d26aa472,,metadata,,
prot-1920--ak--48,i-5b0672f9f46f5618,,metadata,,
prot-1920--ak--48,i-634f5d483d810083,,metadata,,
prot-1920--ak--48,i-977643b603a39164,,metadata,,
prot-1920--ak--48,i-f4a38dcd1468174e,,metadata,,
prot-1920--ak--48,i-e573387c95012c7d,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--48,i-e573387c95012c7d,560e61985149f31c,speech_start,,
prot-1920--ak--48,i-b100881c1d1a47be,,note,,
prot-1920--ak--48,i-277b1397db4c03be,,metadata,,
prot-1920--ak--48,i-e84b9ded3873fda5,,note,,
prot-1920--ak--48,i-66001382f6ba99c7,,note,,
prot-1920--ak--48,i-d92602c3196031bb,,metadata,,
prot-1920--ak--48,i-da8e36571f2b806c,,metadata,,
prot-1920--ak--48,i-742f3c1b9368303a,,note,,
prot-1920--ak--48,i-75e10c0b04e38b5f,,note,,
prot-1920--ak--48,i-f94cb12cd3363274,,note,,
prot-1920--ak--48,i-e33b51749562da61,,note,,
prot-1920--ak--48,i-23c947489582587f,,metadata,,
prot-1920--ak--48,i-8e36ffd4240708e3,,metadata,,
prot-1920--ak--48,i-a099f64a5ad68c24,,metadata,,
prot-1920--ak--48,i-64c3b99b16ad43b5,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--48,i-64c3b99b16ad43b5,560e61985149f31c,speech_start,,
prot-1920--ak--48,i-3ae276710b725781,,note,,
prot-1920--ak--48,i-465b82336f5bdc02,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--48,i-465b82336f5bdc02,560e61985149f31c,speech_start,,
prot-1920--ak--48,i-257a1e83e3ea1e5e,,metadata,,
prot-1920--ak--48,i-0a8f4386b6a75628,,metadata,,
prot-1920--ak--48,i-326175d26f7fc8d2,,metadata,,
prot-1920--ak--48,i-6c5356174ce1eefa,,metadata,,
prot-1920--ak--48,i-575a9aec50d41a0d,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--48,i-575a9aec50d41a0d,560e61985149f31c,speech_start,,
prot-1920--ak--48,i-ff27d3bd2741d926,,metadata,,
prot-1920--ak--48,i-c3f703d87f3d97d2,,note,,
prot-1920--ak--48,i-bb7fa27762a980be,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--48,i-bb7fa27762a980be,560e61985149f31c,speech_start,,
prot-1920--ak--48,i-e39f0f320d739362,,metadata,,
prot-1920--ak--48,i-71822db223f0a1de,,metadata,,
prot-1920--ak--48,i-fb9afe3e41423b36,,metadata,,
prot-1920--ak--48,i-38b4bc44da4593e3,,note,,
prot-1920--ak--48,i-fcfc77881b2460d1,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--48,i-fcfc77881b2460d1,560e61985149f31c,speech_start,,
prot-1920--ak--48,i-f2f455a038784459,,metadata,,
prot-1920--ak--48,i-2dd447cbb5d64416,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--48,i-8bb9e798675d794a,,metadata,,
prot-1920--ak--48,i-3086bd125ba07489,,metadata,,
prot-1920--ak--48,i-49ca7bb929db6919,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--48,i-49ca7bb929db6919,560e61985149f31c,speech_start,,
prot-1920--ak--48,i-8b521851ac9dea6c,,metadata,,
prot-1920--ak--48,i-566cbfabf4e27ce3,,note,,
prot-1920--ak--48,i-d6d26711cd024af1,,note,,
prot-1920--ak--48,i-34a0542cc1984800,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--48,i-34a0542cc1984800,560e61985149f31c,speech_start,,
prot-1920--ak--48,i-7d0c0c510fd0ffb4,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--48,i-7d0c0c510fd0ffb4,560e61985149f31c,speech_start,,
prot-1920--ak--48,i-18bbfaa5195547ed,,metadata,,
prot-1920--ak--48,i-66684a7e79cc71b7,,metadata,,
prot-1920--ak--48,i-10ecc85cfb6b1fe3,,note,,
prot-1920--ak--48,i-5393d16c6285e029,,metadata,,
prot-1920--ak--48,i-618fe0f4dd2b8384,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--48,i-618fe0f4dd2b8384,560e61985149f31c,speech_start,,
prot-1920--ak--48,i-289eab759d42cb4b,,metadata,,
prot-1920--ak--48,i-7cc75782625a1505,,note,,
prot-1920--ak--48,i-690702f5c03bc790,,note,,
prot-1920--ak--48,i-f55f70e3ea25c403,,note,,
prot-1920--ak--48,i-c210f24d3ec1aeba,,note,,
prot-1920--ak--48,i-beb7202e8e2635a6,,note,,
prot-1920--ak--48,i-e76dfcc159f842dd,,metadata,,
prot-1920--ak--48,i-ca2084160f46c650,,metadata,,
prot-1920--ak--48,i-9cfc34661b94928f,,metadata,,
prot-1920--ak--48,i-ad6573295cc8cd9a,,note,,
prot-1920--ak--48,i-b3bbb556c298af8f,,metadata,,
prot-1920--ak--48,i-b1e6e6bdf317cac1,,metadata,,
prot-1920--ak--48,i-c30a0d174de598d0,,metadata,,
prot-1920--ak--48,i-9926200cbec8b970,,metadata,,
prot-1920--ak--48,i-b362030b02a02a68,,note,,
prot-1920--ak--48,i-1be8e36c20cb8d7e,,note,,
prot-1920--ak--48,i-c835d586595bb945,,note,,
prot-1920--ak--48,i-f3df2d9de788df4d,,note,,
prot-1920--ak--48,i-13cfa3cc6b74a7fd,,note,,
prot-1920--ak--48,i-442081139dd5aceb,,note,,
prot-1920--ak--48,i-7936d94fc4716090,,metadata,,
prot-1920--ak--48,i-7f03bda43f6312bc,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--48,i-7f03bda43f6312bc,560e61985149f31c,speech_start,,
prot-1920--ak--48,i-d9bbb1d618e4f2c7,,metadata,,
prot-1920--ak--48,i-901a9168df667d86,,metadata,,
prot-1920--ak--48,i-a7e80fc3094b6840,,note,,
prot-1920--ak--48,i-de6935894a092c88,,metadata,,
prot-1920--ak--48,i-56ed30eaa3f3a0d0,,metadata,,
prot-1920--ak--48,i-f585163be05ff86b,,note,,
prot-1920--ak--48,i-bb426a37538235a1,,metadata,,
prot-1920--ak--48,i-b9310a9140874695,,metadata,,
prot-1920--ak--48,i-8d51d2560546e179,,metadata,,
prot-1920--ak--48,i-72b05407f7dfbcf9,,metadata,,
prot-1920--ak--48,i-0c6f09287a048b4d,,metadata,,
prot-1920--ak--48,i-7518dec6b94c3151,,metadata,,
prot-1920--ak--48,i-a58760046ccd65bf,,metadata,,
prot-1920--ak--48,i-9a021d476971ebab,,metadata,,
prot-1920--ak--48,i-091de581dd3aacbb,,metadata,,
prot-1920--ak--48,i-cc563ceefc7cdd7f,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--48,i-cc563ceefc7cdd7f,560e61985149f31c,speech_start,,
prot-1920--ak--48,i-a648667458557b26,,metadata,,
prot-1920--ak--48,i-fd0cb9cf92efe2c4,,note,,
prot-1920--ak--48,i-b3aa9c3b3b54618f,,metadata,,
prot-1920--ak--48,i-36e27f0fa909aa4b,,metadata,,
prot-1920--ak--48,i-785815ea317662b9,,note,,
prot-1920--ak--48,i-3b609a1a06de04b2,,metadata,,
prot-1920--ak--48,i-02d9252705dbfc5e,,metadata,,
prot-1920--ak--48,i-4c55503988645628,,metadata,,
prot-1920--ak--48,i-c167615e6988151c,,note,,
prot-1920--ak--48,i-76625cbfbefec5bc,,metadata,,
prot-1920--ak--48,i-c15875fc35ed8ac3,,metadata,,
prot-1920--ak--48,i-60861491f2d651d1,,metadata,,
prot-1920--ak--48,i-15b0f8b9b7cb7e73,,metadata,,
prot-1920--ak--48,i-3020b136b0c9ecb9,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--48,i-3020b136b0c9ecb9,560e61985149f31c,speech_start,,
prot-1920--ak--48,i-42544c7ac66ad8a9,,metadata,,
prot-1920--ak--48,i-3a3a4688ecbb28f6,,metadata,,
prot-1920--ak--48,i-1ebcea3a02e19fa7,,note,,
prot-1920--ak--48,i-9d82dce13ca72ca8,,metadata,,
prot-1920--ak--48,i-75094845daa2acb5,,metadata,,
prot-1920--ak--48,i-b394a6ea3f89dbab,,metadata,,
prot-1920--ak--48,i-9455583823b1db47,,note,,
prot-1920--ak--48,i-ec7c9482c50798e1,,metadata,,
prot-1920--ak--48,i-463ae916757c60b0,,metadata,,
prot-1920--ak--48,i-abd23fe8f3e584b1,,metadata,,
prot-1920--ak--48,i-6e49abf79a96acb9,,metadata,,
prot-1920--ak--48,i-0116c6d6b584f96a,,note,,
prot-1920--ak--48,i-58c7c41e90f379b4,,metadata,,
prot-1920--ak--48,i-50e33d77608e8fa9,,metadata,,
prot-1920--ak--48,i-0a96e48c19778b42,,metadata,,
prot-1920--ak--48,i-fceb58ce912cb5ad,,metadata,,
prot-1920--ak--48,i-1db06adacc352af2,,note,,
prot-1920--ak--48,i-0904c09aeab190fb,,metadata,,
prot-1920--ak--48,i-273323fce2ce3f58,,metadata,,
prot-1920--ak--48,i-ab1fad0611791fa6,,metadata,,
prot-1920--ak--48,i-4dbc4e950aeaf9b4,,metadata,,
prot-1920--ak--48,i-09a6cbcdbbd4a5d9,,metadata,,
prot-1920--ak--48,i-f93fb6c0efc18a5f,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--48,i-f93fb6c0efc18a5f,560e61985149f31c,speech_start,,
prot-1920--ak--48,i-48135fc8df9006ed,560e61985149f31c,speech_start,,
prot-1920--ak--48,i-1e72c7b7483b8a22,,metadata,,
prot-1920--ak--48,i-e7bf00e8cf2fd652,,metadata,,
prot-1920--ak--48,i-bfdad2056a89fb65,,note,,
prot-1920--ak--48,i-3b512aac4690f92f,,metadata,,
