protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--27,i-1353e9c9d5cff2c0,,metadata,,
prot-1920--ak--27,i-7426e4e139e06541,,metadata,,
prot-1920--ak--27,i-9f9c9cede2b853fa,,metadata,,
prot-1920--ak--27,i-db4a8ddcfc356e00,,note,,
prot-1920--ak--27,i-d93dc0facea5d9a8,,note,,
prot-1920--ak--27,i-ea9b35153535708b,,note,,
prot-1920--ak--27,i-1a1af280d1e832e5,,note,,
prot-1920--ak--27,i-81205922485d91ef,,metadata,,
prot-1920--ak--27,i-b3cc6ccb376a07a9,,metadata,,
prot-1920--ak--27,i-e34bc8cc89f5c5ef,,note,,
prot-1920--ak--27,i-68b269ace43594c5,,metadata,,
prot-1920--ak--27,i-a73ff7bdaad0731d,,note,,
prot-1920--ak--27,i-214d4aeb2ddba55d,,metadata,,
prot-1920--ak--27,i-ae9c0b7093b3f385,,note,,
prot-1920--ak--27,i-f076eb6feeda78fa,,metadata,,
prot-1920--ak--27,i-bdf9b8e7cc32f94e,,note,,
prot-1920--ak--27,i-1dbf53c28e2261ae,,metadata,,
prot-1920--ak--27,i-f44d0d15df6e34a7,,metadata,,
prot-1920--ak--27,i-00fb6a159f32de9f,,note,,
prot-1920--ak--27,i-b582fb3fbe4bc8f8,,metadata,,
prot-1920--ak--27,i-6a8b2fbaf23088fe,,metadata,,
prot-1920--ak--27,i-1b8c6fdd23f75852,,note,,
prot-1920--ak--27,i-b40672564fee34e9,,note,,
prot-1920--ak--27,i-179a4484183aa51b,,note,,
prot-1920--ak--27,i-a7aad34135559321,,note,,
prot-1920--ak--27,i-b90e1add3029f711,,note,,
prot-1920--ak--27,i-fd62fde9b8213477,,metadata,,
prot-1920--ak--27,i-b4ff65d81fdc7f4e,,note,,
prot-1920--ak--27,i-35cf50b74110d833,,note,,
prot-1920--ak--27,i-49603aa674e6c62d,,metadata,,
prot-1920--ak--27,i-f9a924cc471832c6,,note,,
prot-1920--ak--27,i-672489388a9f0223,,note,,
prot-1920--ak--27,i-8059b21efe8559ef,,note,,
prot-1920--ak--27,i-2a75197e0ed0f217,,note,,
prot-1920--ak--27,i-757a2e6c5d43fcf6,,note,,
prot-1920--ak--27,i-c90df10a53beb1f6,,note,,
prot-1920--ak--27,i-a569414555c1f5d2,,metadata,,
prot-1920--ak--27,i-25a543faca4d1919,,note,,
prot-1920--ak--27,i-6b8532d3cd1b6f9b,,note,,
prot-1920--ak--27,i-ff136966fbd00673,,metadata,,
prot-1920--ak--27,i-ca2b3e75fb58e7e6,,note,,
prot-1920--ak--27,i-d7349cfcf01ac2f5,,note,,
prot-1920--ak--27,i-47abe85938512dc8,,note,,
prot-1920--ak--27,i-addf72d5e0093882,,note,,
prot-1920--ak--27,i-6ff7068cc37aced6,,note,,
prot-1920--ak--27,i-94db86bd6d38cb2f,,note,,
prot-1920--ak--27,i-71ec8df5764c057e,,note,,
prot-1920--ak--27,i-c7c0f68f6f4ce766,,note,,
prot-1920--ak--27,i-b33c6e4e7b4b4fa6,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--27,i-b33c6e4e7b4b4fa6,560e61985149f31c,speech_start,,
prot-1920--ak--27,i-db68334110ccc1bb,,note,,
prot-1920--ak--27,i-d9147db68ee7b5e7,,note,,
prot-1920--ak--27,i-3b92f7134c8d8fe0,,note,,
prot-1920--ak--27,i-094ddbad86b864eb,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--27,i-094ddbad86b864eb,560e61985149f31c,speech_start,,
prot-1920--ak--27,i-5ffe31d440e7fc4e,,metadata,,
prot-1920--ak--27,i-eb6b0ccc42c37c36,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--27,i-eb6b0ccc42c37c36,560e61985149f31c,speech_start,,
prot-1920--ak--27,i-f18b1e56a6f7328b,,metadata,,
prot-1920--ak--27,i-b81cba7cb07889b7,,note,,
prot-1920--ak--27,i-5421b5409b492cee,,metadata,,
