protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--28,i-b5b32f28cd1af152,,metadata,,
prot-1920--fk--28,i-2c9afeed07eacf73,,metadata,,
prot-1920--fk--28,i-09761873cbfd4fc5,,metadata,,
prot-1920--fk--28,i-9eb444a974b4f5f5,,metadata,,
prot-1920--fk--28,i-a182f845fe6f58fb,560e61985149f31c,speech_start,martin_svensson_bb89fe,
prot-1920--fk--28,i-6c2d58e96459b019,,note,,
prot-1920--fk--28,i-4696603dec272af8,,note,,
prot-1920--fk--28,i-44ec3d095b2f5c20,,note,,
prot-1920--fk--28,i-89d60e1aea4a26e1,,note,,
prot-1920--fk--28,i-1398ad340448e39c,,note,,
prot-1920--fk--28,i-6cbfca75074b53d2,,note,,
prot-1920--fk--28,i-a2a211f30f022367,,note,,
prot-1920--fk--28,i-ccf04d075781b2f0,,note,,
prot-1920--fk--28,i-b4425fc625ed8f81,,note,,
prot-1920--fk--28,i-977406f83436d5a4,,note,,
prot-1920--fk--28,i-6842089733394d8c,,note,,
prot-1920--fk--28,i-bb6f61b247591b19,,note,,
prot-1920--fk--28,i-8c87326786cc2463,,metadata,,
prot-1920--fk--28,i-c2e07a8301711dc8,,metadata,,
prot-1920--fk--28,i-575b98f432cf133d,,note,,
prot-1920--fk--28,i-abc0203ed66bd718,,note,,
prot-1920--fk--28,i-cd63600ac108d6de,,note,,
prot-1920--fk--28,i-ae8fd5dbf30a3d80,,note,,
prot-1920--fk--28,i-fdb30069aa7eb97f,,note,,
prot-1920--fk--28,i-3b4021dab84ffe8c,,note,,
prot-1920--fk--28,i-f433007d123831e1,560e61985149f31c,speech_start,,
prot-1920--fk--28,i-304663831aacfcb0,,note,,
prot-1920--fk--28,i-61127ff494d2ee12,,metadata,,
prot-1920--fk--28,i-20325ea883704d9d,,note,,
prot-1920--fk--28,i-1a88f3d6b355ebe3,,note,,
prot-1920--fk--28,i-655082a7f23e5c82,,note,,
prot-1920--fk--28,i-4b1f766119152cb5,,metadata,,
prot-1920--fk--28,i-fa5aa4f8f56c294e,,note,,
prot-1920--fk--28,i-b45f9afab977b3e5,,note,,
prot-1920--fk--28,i-769b5427dc328819,,note,,
prot-1920--fk--28,i-cd6ef5122079b206,,note,,
prot-1920--fk--28,i-4302b3f9c4ea9ec7,,note,,
prot-1920--fk--28,i-b09ab3c74a6ebb6e,,note,,
prot-1920--fk--28,i-e1fecef920bf9787,,note,,
prot-1920--fk--28,i-9f5ff0d8f8e75bf8,,note,,
prot-1920--fk--28,i-0a065a2d6fa1b8d0,,note,,
prot-1920--fk--28,i-d44aa548c3734aed,,metadata,,
prot-1920--fk--28,i-64d47c3d17f5b6ee,,metadata,,
prot-1920--fk--28,i-d4c7600406a786ed,,note,,
prot-1920--fk--28,i-567f2ad315469cbe,,note,,
prot-1920--fk--28,i-9de4b05b0d4440c0,,note,,
prot-1920--fk--28,i-6d18116684a39a08,,note,,
prot-1920--fk--28,i-3581506da2c51e13,,note,,
prot-1920--fk--28,i-ab06baf335a61027,,note,,
prot-1920--fk--28,i-1a6114a652ce93b7,,note,,
prot-1920--fk--28,i-5c7eb20977408d23,,note,,
prot-1920--fk--28,i-7043436897c5cbd7,,note,,
prot-1920--fk--28,i-d73338126dea5b4b,,note,,
prot-1920--fk--28,i-0954f06014c59199,,note,,
prot-1920--fk--28,i-c6e9559484323251,,metadata,,
prot-1920--fk--28,i-9bd1258ff2a8d448,,note,,
prot-1920--fk--28,i-0e9fccfe9efc744c,,note,,
prot-1920--fk--28,i-8fff1ffb749dd7c4,,note,,
prot-1920--fk--28,i-4353d20c37a170b0,,note,,
prot-1920--fk--28,i-d63adc259d0b54bd,,note,,
prot-1920--fk--28,i-9e2c3ac82e749f9c,,note,,
prot-1920--fk--28,i-316d0702eaf2cb85,,note,,
prot-1920--fk--28,i-be0d7e4098b9050b,560e61985149f31c,speech_start,martin_svensson_bb89fe,
prot-1920--fk--28,i-cd4dd20a7f8f1a4c,,note,,
prot-1920--fk--28,i-28d1794dbcb5c9c6,,note,,
prot-1920--fk--28,i-6ce2576035a4709e,,note,,
prot-1920--fk--28,i-03138fbfa23f8ec5,,note,,
prot-1920--fk--28,i-f56fcfb0573ec471,,note,,
prot-1920--fk--28,i-497b0e9de018ffc6,560e61985149f31c,speech_start,carl_albert_lindhagen_0ac9be,
prot-1920--fk--28,i-9b8a348533897282,,metadata,,
prot-1920--fk--28,i-35d6a903d2953fb3,,note,,
prot-1920--fk--28,i-67b01f1f94b3335e,,metadata,,
prot-1920--fk--28,i-9e09850f57c1b101,,note,,
prot-1920--fk--28,i-40b5842a676d9ca4,,note,,
prot-1920--fk--28,i-d2a20ee4dbde32fb,,metadata,,
prot-1920--fk--28,i-161c7cb4ce6e0277,,metadata,,
prot-1920--fk--28,i-11160cb0d7292678,,note,,
prot-1920--fk--28,i-acce1abfaa772ecd,560e61985149f31c,speech_start,ernst_trygger_a7f175,
prot-1920--fk--28,i-e74e4d51e6dfcf2f,560e61985149f31c,speech_start,carl_albert_lindhagen_0ac9be,
prot-1920--fk--28,i-0178e7b0819e43a1,,metadata,,
prot-1920--fk--28,i-2bd9fb125fabbc1f,,note,,
prot-1920--fk--28,i-a22b617b10bef0f2,,note,,
prot-1920--fk--28,i-fc0dbec034d340ad,,note,,
prot-1920--fk--28,i-a529f2cd6a47b0a5,,note,,
prot-1920--fk--28,i-37129710ae2cf474,,note,,
prot-1920--fk--28,i-d65862e945ac704f,,note,,
prot-1920--fk--28,i-ad57f4148d8794b7,,note,,
prot-1920--fk--28,i-bda791cfeefbfd29,,note,,
prot-1920--fk--28,i-f06c628883c296ab,,metadata,,
prot-1920--fk--28,i-2e4f084569f29625,,note,,
prot-1920--fk--28,i-68620f2f144a1e32,,metadata,,
prot-1920--fk--28,i-37906f2bfe9a9b14,,metadata,,
prot-1920--fk--28,i-77216b71433644c0,,note,,
prot-1920--fk--28,i-c83ed48c4e5b2a11,,metadata,,
prot-1920--fk--28,i-562dca4c12f1d671,,metadata,,
prot-1920--fk--28,i-8190bff4a5eeb862,,note,,
prot-1920--fk--28,i-e489dc66a046e24c,,note,,
prot-1920--fk--28,i-a86f53de077cc4ce,,note,,
prot-1920--fk--28,i-c48e35a9147a0d74,,metadata,,
prot-1920--fk--28,i-c800670955d08e88,,note,,
prot-1920--fk--28,i-d387157ca56596c9,,note,,
prot-1920--fk--28,i-11838f68397f0aaf,,note,,
prot-1920--fk--28,i-1a3044d216e90a0b,,metadata,,
prot-1920--fk--28,i-2d12d099236eab24,8f6bb79aaba3167f,speech_start,ernst_wigforss_ef9fdb,
prot-1920--fk--28,i-2d12d099236eab24,560e61985149f31c,speech_start,ernst_wigforss_ef9fdb,
prot-1920--fk--28,i-3e2d1b5b6191af8a,,note,,
prot-1920--fk--28,i-525abd435236cfea,,metadata,,
prot-1920--fk--28,i-96c5cbb9679a94fa,,note,,
prot-1920--fk--28,i-e8ce5f1668028f51,560e61985149f31c,speech_start,ernst_trygger_a7f175,
prot-1920--fk--28,i-23391e5b8830c054,,metadata,,
prot-1920--fk--28,i-65fad9b52c02ee52,,metadata,,
prot-1920--fk--28,i-92aec3345e29a467,,metadata,,
prot-1920--fk--28,i-dc7b98696e5a7030,560e61985149f31c,speech_start,per_gustafsson_b27178,
prot-1920--fk--28,i-a319df673eeb215f,,metadata,,
prot-1920--fk--28,i-c938a8a2959e2093,,note,,
prot-1920--fk--28,i-557e38c7a74dbab4,,metadata,,
prot-1920--fk--28,i-7e43921e320237e5,,note,,
prot-1920--fk--28,i-dcef875d9a8a955c,,note,,
prot-1920--fk--28,i-3079b20029a28d8c,,metadata,,
prot-1920--fk--28,i-9113d2415df669a2,,metadata,,
prot-1920--fk--28,i-d76b63050905d123,,metadata,,
prot-1920--fk--28,i-b296392939513213,,note,,
prot-1920--fk--28,i-4cb240f020318563,560e61985149f31c,speech_start,ernst_trygger_a7f175,
prot-1920--fk--28,i-dda81cd0b0443add,,metadata,,
prot-1920--fk--28,i-c37b3e57568987f3,,metadata,,
prot-1920--fk--28,i-6694b5b7467700ed,,note,,
prot-1920--fk--28,i-7c126e5b49c0f586,,note,,
prot-1920--fk--28,i-cd3f48592e5190a9,,note,,
prot-1920--fk--28,i-84b6f61185df0fa7,,note,,
prot-1920--fk--28,i-77b61df97ad78e07,,note,,
prot-1920--fk--28,i-790a28e66d222daf,,note,,
prot-1920--fk--28,i-aa6f18be740a1446,,note,,
prot-1920--fk--28,i-10f67ef445fd2272,,note,,
prot-1920--fk--28,i-30f7d3a11299590a,,note,,
prot-1920--fk--28,i-2ce99efbfbadf26b,,metadata,,
prot-1920--fk--28,i-b38fd6a3acdc7468,,metadata,,
prot-1920--fk--28,i-ff7a18d60ca94162,,metadata,,
prot-1920--fk--28,i-8d6909b7add307b3,,metadata,,
prot-1920--fk--28,i-51e8efbbfb7af0ca,,metadata,,
prot-1920--fk--28,i-c05aa247f2be9244,,metadata,,
prot-1920--fk--28,i-1943d7f1791f75cd,,metadata,,
prot-1920--fk--28,i-c3b1506fc0e2924e,,metadata,,
prot-1920--fk--28,i-c9ab392f0704f334,,metadata,,
prot-1920--fk--28,i-4f3f3424cedb3b62,,metadata,,
prot-1920--fk--28,i-06e027ba273c4ca8,,metadata,,
prot-1920--fk--28,i-73afb33798a798c1,,metadata,,
prot-1920--fk--28,i-a1f7efef236065ad,,metadata,,
prot-1920--fk--28,i-fff03729946a8a7d,,metadata,,
prot-1920--fk--28,i-c1633a28525c67d8,,note,,
prot-1920--fk--28,i-8f81a8c3e96e56d1,,metadata,,
prot-1920--fk--28,i-4cfcf1b377601a8b,,note,,
prot-1920--fk--28,i-c799c734eedbc715,560e61985149f31c,speech_start,,
prot-1920--fk--28,i-b2f7649925dae30c,,note,,
prot-1920--fk--28,i-1962602c7953a06d,,metadata,,
prot-1920--fk--28,i-c60085fecf325b4c,,metadata,,
prot-1920--fk--28,i-26111adbe2800285,,metadata,,
prot-1920--fk--28,i-7384b10728fa86e0,,metadata,,
prot-1920--fk--28,i-89937a4c32a7c88e,,metadata,,
prot-1920--fk--28,i-7ac52ab9775a684b,,metadata,,
prot-1920--fk--28,i-b15acf9a0027d34d,,note,,
prot-1920--fk--28,i-1cb3d44a97d91d7c,,note,,
prot-1920--fk--28,i-b190c9337295a210,,note,,
prot-1920--fk--28,i-e4b68ac8dc5a7e9e,,metadata,,
prot-1920--fk--28,i-8f8a8ac817d58b9f,,note,,
prot-1920--fk--28,i-1765f0ae0c04e6eb,,note,,
prot-1920--fk--28,i-9c76bc08be6e5172,,metadata,,
prot-1920--fk--28,i-e20619c4dd7a4e31,,note,,
prot-1920--fk--28,i-6b395b70a3b252dc,,note,,
prot-1920--fk--28,i-26edc2effc4ee03d,,metadata,,
prot-1920--fk--28,i-f0e9b5a9d36d8db4,,note,,
prot-1920--fk--28,i-6eeb3b2c5e6d9e29,,note,,
prot-1920--fk--28,i-bffeefe56ce4d97d,,metadata,,
prot-1920--fk--28,i-e13207c893bd363d,,note,,
prot-1920--fk--28,i-2e4b82d2b7867f87,,note,,
prot-1920--fk--28,i-fab3a6bdb2a2c600,,note,,
prot-1920--fk--28,i-d9de074170a1aebd,,note,,
prot-1920--fk--28,i-bd5a3e4b5d63b225,,note,,
prot-1920--fk--28,i-7e35ebb96c8e01f5,,note,,
prot-1920--fk--28,i-b8a33444a74058a0,560e61985149f31c,speech_start,samuel_clason_c5f7b2,
prot-1920--fk--28,i-4134eb92acb97c43,,metadata,,
prot-1920--fk--28,i-c0df1ba81bb5fe72,,note,,
prot-1920--fk--28,i-36a91f0aca81dea0,,metadata,,
prot-1920--fk--28,i-9f0ecc8d34a136df,,metadata,,
prot-1920--fk--28,i-3260c843474d6c9f,,note,,
prot-1920--fk--28,i-8e69576e865e77cf,,metadata,,
prot-1920--fk--28,i-7569408b1ef5b014,,metadata,,
prot-1920--fk--28,i-02c5abe9976d9556,,metadata,,
prot-1920--fk--28,i-769525dc5ab7694e,,metadata,,
prot-1920--fk--28,i-80ee5c500d47f2a7,8f6bb79aaba3167f,speech_start,mauritz_hellberg_a9a0e4,
prot-1920--fk--28,i-80ee5c500d47f2a7,560e61985149f31c,speech_start,mauritz_hellberg_a9a0e4,
prot-1920--fk--28,i-03fdcf340e54947c,,metadata,,
prot-1920--fk--28,i-8897d69f5cb48916,,note,,
prot-1920--fk--28,i-d5b4966dab6e3284,,metadata,,
prot-1920--fk--28,i-5901c153b49bb919,,note,,
prot-1920--fk--28,i-01a8148593dc2983,,metadata,,
prot-1920--fk--28,i-78f2a94a963108db,,metadata,,
prot-1920--fk--28,i-938abc910408811f,,metadata,,
prot-1920--fk--28,i-ca6829bb991ef093,,note,,
prot-1920--fk--28,i-b85d58b6fcf41f7d,,metadata,,
prot-1920--fk--28,i-687d9d5e7ad353e2,560e61985149f31c,speech_start,karl_ekman_86e690,
prot-1920--fk--28,i-7153d389dbde21de,,metadata,,
prot-1920--fk--28,i-b72cb5dd00f51891,,metadata,,
