protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--9,i-4aac13d730d52c4c,,metadata,,
prot-1920--fk--9,i-1abf17dce1fb1a37,,metadata,,
prot-1920--fk--9,i-f141e1d5d5b77258,,metadata,,
prot-1920--fk--9,i-4c55c22c0019f32a,,metadata,,
prot-1920--fk--9,i-793a3434d9c90ee4,,note,,
prot-1920--fk--9,i-1ddb124a52db35eb,,note,,
prot-1920--fk--9,i-d4d2e955fa0c7b85,,note,,
prot-1920--fk--9,i-3d4b1ae275507016,,note,,
prot-1920--fk--9,i-c1a3aa2946f5ed9c,,note,,
prot-1920--fk--9,i-794f920c61d5a6f2,,note,,
prot-1920--fk--9,i-9c4ca5a13138f2fa,,note,,
prot-1920--fk--9,i-1dbb442dc5deba1a,,note,,
prot-1920--fk--9,i-2ab3b77325d7ad4a,,note,,
prot-1920--fk--9,i-2299122ee065327a,,note,,
prot-1920--fk--9,i-9a5b2c4aceaf4ec4,,note,,
prot-1920--fk--9,i-461d37c2fc4ae803,,metadata,,
prot-1920--fk--9,i-8732ac1dda6e12dd,,metadata,,
prot-1920--fk--9,i-f817eb7fd23d96db,,note,,
prot-1920--fk--9,i-200659aa02de157c,,metadata,,
prot-1920--fk--9,i-222222743c23a0dc,,metadata,,
prot-1920--fk--9,i-51a6a327c18874c7,,note,,
prot-1920--fk--9,i-e6f5fa942ba47b4d,,note,,
prot-1920--fk--9,i-0346bfbdf9c8f8f7,,note,,
prot-1920--fk--9,i-26f8bfce7020f810,,note,,
prot-1920--fk--9,i-bbab78629f0259f9,,note,,
prot-1920--fk--9,i-70491acf9b742091,,note,,
prot-1920--fk--9,i-9134e0145b9e4821,,metadata,,
prot-1920--fk--9,i-6a35c9b2c5b32bb9,,note,,
prot-1920--fk--9,i-79757cae8de16b1d,,note,,
prot-1920--fk--9,i-b8c2b5430261037c,,note,,
prot-1920--fk--9,i-dfbede1d4501591b,8f6bb79aaba3167f,speech_start,carl_johan_gustaf_swartz_90c2e0,
prot-1920--fk--9,i-dfbede1d4501591b,560e61985149f31c,speech_start,carl_johan_gustaf_swartz_90c2e0,
prot-1920--fk--9,i-91a51a4c159b9b10,,metadata,,
prot-1920--fk--9,i-8b0d40357c804663,,metadata,,
prot-1920--fk--9,i-20f667646d321bf0,,metadata,,
prot-1920--fk--9,i-23f2fbc99a44b3a1,,metadata,,
prot-1920--fk--9,i-770974b5ca4d2a52,,metadata,,
prot-1920--fk--9,i-12acb0105f7b0b51,560e61985149f31c,speech_start,,
prot-1920--fk--9,i-a4178d2d1a516e48,,metadata,,
prot-1920--fk--9,i-57f442300539d6df,,metadata,,
prot-1920--fk--9,i-933eaab793fbbd9f,,metadata,,
prot-1920--fk--9,i-aa658d178e8babfb,,metadata,,
prot-1920--fk--9,i-06af2bf0e7f578fd,,metadata,,
prot-1920--fk--9,i-599c54002b29c130,,metadata,,
prot-1920--fk--9,i-e582c1c883cd0f82,,metadata,,
prot-1920--fk--9,i-ca202daba325294c,560e61985149f31c,speech_start,olof_lind_e51a8f,
prot-1920--fk--9,i-79fd7db56dab17b4,,metadata,,
prot-1920--fk--9,i-7c46bcea7cc713f8,,metadata,,
prot-1920--fk--9,i-fc7967d3d8bec55b,,metadata,,
prot-1920--fk--9,i-8accc0fcf09ce283,,metadata,,
prot-1920--fk--9,i-919845a728746fc0,,metadata,,
prot-1920--fk--9,i-85b0bb3e90e11257,,note,,
prot-1920--fk--9,i-1f1c951491f7235a,,metadata,,
prot-1920--fk--9,i-cb11ca99bdec4948,,metadata,,
prot-1920--fk--9,i-c6ffb4ffeb1e6bc8,,metadata,,
prot-1920--fk--9,i-f3bdd9cd4f63760d,,metadata,,
prot-1920--fk--9,i-73e5c003e1f00a2a,,metadata,,
prot-1920--fk--9,i-645d5fb07057db0a,560e61985149f31c,speech_start,karl_ekman_86e690,
prot-1920--fk--9,i-fdb8d56445de2d86,,metadata,,
prot-1920--fk--9,i-24f15027f67aaad9,,note,,
prot-1920--fk--9,i-c1c15d4e963d851e,,metadata,,
prot-1920--fk--9,i-4a08a86986447c13,,metadata,,
prot-1920--fk--9,i-c7808c0a9102799a,,metadata,,
prot-1920--fk--9,i-afce6b3ef4909725,,metadata,,
prot-1920--fk--9,i-8002aab21b3425f1,,metadata,,
prot-1920--fk--9,i-2bdd389df97140fd,560e61985149f31c,speech_start,per_andersson_0c2138,
prot-1920--fk--9,i-a30291c9c4b53a54,,metadata,,
prot-1920--fk--9,i-958c97dfc35dffa2,,metadata,,
prot-1920--fk--9,i-d9977cf81b3ffc9f,,metadata,,
prot-1920--fk--9,i-4f977c42cc22152b,,metadata,,
prot-1920--fk--9,i-fc03171a22db5fd2,,metadata,,
prot-1920--fk--9,i-72faa1adc76bd71c,,metadata,,
prot-1920--fk--9,i-9171250d0eaa21fb,,metadata,,
prot-1920--fk--9,i-a0054aed3765d722,,metadata,,
prot-1920--fk--9,i-66454fb76e0882d1,,metadata,,
prot-1920--fk--9,i-1d9c6d5b2b337a49,,metadata,,
prot-1920--fk--9,i-2098bb5bc1bb19ec,,metadata,,
prot-1920--fk--9,i-2e429774ef3964d7,,metadata,,
prot-1920--fk--9,i-4e1bca9c7c7784d5,560e61985149f31c,speech_start,,
prot-1920--fk--9,i-8dbcc1d84b220cb0,,note,,
prot-1920--fk--9,i-b7e8f35300ac7e4c,,metadata,,
prot-1920--fk--9,i-676974769a1082e5,,metadata,,
prot-1920--fk--9,i-13b024e32d6f2f12,,metadata,,
prot-1920--fk--9,i-35cfcbcfe20c50ec,560e61985149f31c,speech_start,ludvig_widell_993196,
prot-1920--fk--9,i-79c05811a8c47a21,,note,,
prot-1920--fk--9,i-49a0476f0e0fc316,8f6bb79aaba3167f,speech_start,,
prot-1920--fk--9,i-49a0476f0e0fc316,560e61985149f31c,speech_start,,
prot-1920--fk--9,i-c72025b8798ff035,560e61985149f31c,speech_start,oscar_olsson_40a308,
prot-1920--fk--9,i-5a602fb050e77765,,metadata,,
prot-1920--fk--9,i-72253c965cc16c22,,metadata,,
prot-1920--fk--9,i-1e9a62406afcf9d5,,metadata,,
prot-1920--fk--9,i-fb1644246a24b439,,metadata,,
prot-1920--fk--9,i-1f3f74a2ef981f65,,metadata,,
prot-1920--fk--9,i-f312fb54f8f4c327,,metadata,,
prot-1920--fk--9,i-4d3afac58c512330,560e61985149f31c,speech_start,ernst_wigforss_ef9fdb,
prot-1920--fk--9,i-37685c41977114d6,,metadata,,
prot-1920--fk--9,i-88cd31daf0b578bd,,metadata,,
prot-1920--fk--9,i-bd70b7114bec3cd6,,metadata,,
prot-1920--fk--9,i-d4b71502540d4d8d,560e61985149f31c,speech_start,karl_ekman_86e690,
prot-1920--fk--9,i-affbc3ee8cf5dcd8,,metadata,,
prot-1920--fk--9,i-e747a0631faf9e3d,,note,,
prot-1920--fk--9,i-d5672d6144d8c364,560e61985149f31c,speech_start,olof_lind_e51a8f,
prot-1920--fk--9,i-9fedd75905f01a6d,560e61985149f31c,speech_start,,
prot-1920--fk--9,i-1f71d400a59f401c,,metadata,,
prot-1920--fk--9,i-0cd968a1f3f764de,,metadata,,
prot-1920--fk--9,i-025f9339cae75677,8f6bb79aaba3167f,speech_start,anders_orne_3bd09a,
prot-1920--fk--9,i-025f9339cae75677,560e61985149f31c,speech_start,anders_orne_3bd09a,
prot-1920--fk--9,i-0107a5dfb9c8f08e,,metadata,,
prot-1920--fk--9,i-175ee7df6012182b,560e61985149f31c,speech_start,per_andersson_0c2138,
prot-1920--fk--9,i-8044dedf3f290666,,metadata,,
prot-1920--fk--9,i-921129973b8a4779,,metadata,,
prot-1920--fk--9,i-99454406b2c5b2d3,,metadata,,
prot-1920--fk--9,i-7a16d989e390e9e9,560e61985149f31c,speech_start,karl_ekman_86e690,
prot-1920--fk--9,i-fc396618ee178c4d,560e61985149f31c,speech_start,,
prot-1920--fk--9,i-676e28606a63f06d,560e61985149f31c,speech_start,helge_backstrom_689d25,
prot-1920--fk--9,i-2d20bf487038691c,,metadata,,
prot-1920--fk--9,i-62aca2b6cb55c385,,metadata,,
prot-1920--fk--9,i-388f614e1d0c69a9,,metadata,,
prot-1920--fk--9,i-495d41555b474e33,,metadata,,
prot-1920--fk--9,i-0e997305374ae0ad,,metadata,,
prot-1920--fk--9,i-652e69b350e2d2d8,560e61985149f31c,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--9,i-e2530cea7fc4f3cf,560e61985149f31c,speech_start,ernst_wigforss_ef9fdb,
prot-1920--fk--9,i-6c495cf44d5c9c07,,metadata,,
prot-1920--fk--9,i-6940fa3301a3f1da,8f6bb79aaba3167f,speech_start,anders_lindblad_a5f431,
prot-1920--fk--9,i-6940fa3301a3f1da,560e61985149f31c,speech_start,anders_lindblad_a5f431,
prot-1920--fk--9,i-b47f55761c25ccc5,560e61985149f31c,speech_start,alexis_bjorkman_439693,
prot-1920--fk--9,i-ec947e6aec0b8099,,metadata,,
prot-1920--fk--9,i-012682e112f8bb3d,,metadata,,
prot-1920--fk--9,i-98ef7aa3f893f70b,,metadata,,
prot-1920--fk--9,i-2b11d6e188b19e18,,metadata,,
prot-1920--fk--9,i-853d83c685a204f0,560e61985149f31c,speech_start,carl_johan_gustaf_swartz_90c2e0,
prot-1920--fk--9,i-a436d41c10e11e91,,metadata,,
prot-1920--fk--9,i-763d22e2b710c9b1,,metadata,,
prot-1920--fk--9,i-e426823eac96bae6,,metadata,,
prot-1920--fk--9,i-095ac829f688bcfd,,metadata,,
prot-1920--fk--9,i-bfeb9713cb99a4de,8f6bb79aaba3167f,speech_start,alexis_bjorkman_439693,
prot-1920--fk--9,i-bfeb9713cb99a4de,560e61985149f31c,speech_start,alexis_bjorkman_439693,
prot-1920--fk--9,i-de135eba9c80faed,560e61985149f31c,speech_start,frits_gustav_moller_3cf319,
prot-1920--fk--9,i-1fbb5fde0dbe3927,,metadata,,
prot-1920--fk--9,i-b1f0add82eb585b0,,note,,
prot-1920--fk--9,i-1432325038c2d1e7,,note,,
prot-1920--fk--9,i-7ff418b912f9b782,,note,,
prot-1920--fk--9,i-152e47b975dffde8,,note,,
prot-1920--fk--9,i-b0ce0d4aeb4e6b82,,note,,
prot-1920--fk--9,i-47cd3e7524b9e5fb,,note,,
prot-1920--fk--9,i-54df43dbc27aae29,,note,,
prot-1920--fk--9,i-2b9c77890bca93a8,,metadata,,
prot-1920--fk--9,i-e8c95c87c3c8c73d,,metadata,,
prot-1920--fk--9,i-b93819c7d730e37d,,note,,
prot-1920--fk--9,i-cd529ba3583c9ae8,560e61985149f31c,speech_start,oscar_olsson_40a308,
prot-1920--fk--9,i-e0f611727b70d4b8,,note,,
prot-1920--fk--9,i-42910c4985f3b826,,note,,
prot-1920--fk--9,i-91dae889ccd2de32,,note,,
prot-1920--fk--9,i-6aab569b0ff7a9f2,,note,,
prot-1920--fk--9,i-8c9b5f8c4e9369b8,,note,,
prot-1920--fk--9,i-44c1aaff07c83218,,note,,
prot-1920--fk--9,i-20676371bc916396,,note,,
prot-1920--fk--9,i-8c35a511a8f9c93f,,note,,
prot-1920--fk--9,i-727dc93d8fc1b0dc,,note,,
prot-1920--fk--9,i-9b88efe5f665e3c5,,note,,
prot-1920--fk--9,i-f58ea9f561c11a77,,note,,
prot-1920--fk--9,i-340deb4ab3f79dcf,,note,,
prot-1920--fk--9,i-29e5773d36815bbf,,metadata,,
prot-1920--fk--9,i-3330d2a14cc3fb15,,metadata,,
prot-1920--fk--9,i-b4b8b9f586c6a138,,metadata,,
prot-1920--fk--9,i-3f40120ed3eee168,,metadata,,
prot-1920--fk--9,i-04bce04dd7973bfd,,note,,
prot-1920--fk--9,i-71de94995ca8cdeb,,metadata,,
prot-1920--fk--9,i-6c2b2d74a52b842e,,note,,
prot-1920--fk--9,i-daf5912bdd223bb4,,note,,
prot-1920--fk--9,i-937eae759fe52a90,560e61985149f31c,speech_start,paul_hellstrom_bc15b7,
prot-1920--fk--9,i-a3e69b796c5ac945,,note,,
prot-1920--fk--9,i-187d83170fb0b221,,metadata,,
prot-1920--fk--9,i-d0a65eb99b95d4b8,,note,,
prot-1920--fk--9,i-16ebfa94b658a46a,,metadata,,
prot-1920--fk--9,i-bed56943e3cb2ab8,,note,,
prot-1920--fk--9,i-1e88746e9dac104f,,metadata,,
prot-1920--fk--9,i-e0fc79ef6cbd3bd2,,note,,
prot-1920--fk--9,i-c93f5e1e1cee41ae,,metadata,,
prot-1920--fk--9,i-a6b83266c7c48007,,metadata,,
prot-1920--fk--9,i-afbd89314cfafa96,,metadata,,
prot-1920--fk--9,i-1318dc1f3f44aa3c,,note,,
prot-1920--fk--9,i-df696dc671d1d0e6,,note,,
prot-1920--fk--9,i-af274ac18293b860,,metadata,,
prot-1920--fk--9,i-7358c37680c1ba82,,note,,
prot-1920--fk--9,i-17cf82a74a2510a9,,note,,
prot-1920--fk--9,i-2f0cc9ab928fa3d1,,note,,
prot-1920--fk--9,i-28016142ca9393e9,,note,,
prot-1920--fk--9,i-d93c238b843df6e9,,note,,
prot-1920--fk--9,i-1d649ac9b6516436,,note,,
prot-1920--fk--9,i-beb935115d0ba7c4,,metadata,,
