protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--70,i-92ecfdab2cdefcee,,metadata,,
prot-1920--ak--70,i-ba22b7ae5d5b46ef,,metadata,,
prot-1920--ak--70,i-bc48496addeba644,,metadata,,
prot-1920--ak--70,i-cb6b10c6d267ec96,,note,,
prot-1920--ak--70,i-97977d297bf733b6,,metadata,,
prot-1920--ak--70,i-82dc24520cf6cee4,,note,,
prot-1920--ak--70,i-cee2dcee69158bb7,,note,,
prot-1920--ak--70,i-08fd0b0d0b155a9c,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--70,i-08fd0b0d0b155a9c,560e61985149f31c,speech_start,,
prot-1920--ak--70,i-65de0258815faab8,,metadata,,
prot-1920--ak--70,i-6cc206dc41b20c52,,metadata,,
prot-1920--ak--70,i-46f0aec2edf47419,,note,,
prot-1920--ak--70,i-42e901523d87d814,,metadata,,
prot-1920--ak--70,i-ae52a44d79647d7c,,metadata,,
prot-1920--ak--70,i-7c5cb3051eeab373,,note,,
prot-1920--ak--70,i-62dae7492ba9a13a,,metadata,,
prot-1920--ak--70,i-318fdb9ff9993e42,,note,,
prot-1920--ak--70,i-aa75320f9410032f,,metadata,,
prot-1920--ak--70,i-3149c111d0a0cf11,,note,,
prot-1920--ak--70,i-efe3572e4d7cde8c,,metadata,,
prot-1920--ak--70,i-ff4d5661354f87d3,,metadata,,
prot-1920--ak--70,i-9b365b8106923f6c,560e61985149f31c,speech_start,,
prot-1920--ak--70,i-44f95837d2ec9037,,metadata,,
prot-1920--ak--70,i-a48e573cee78a48d,,note,,
prot-1920--ak--70,i-be073595ca46bbdc,,metadata,,
prot-1920--ak--70,i-ae3ac7d9b177e3af,,note,,
prot-1920--ak--70,i-c428f048cc0d0a6d,,metadata,,
prot-1920--ak--70,i-5cb81b889a4ee554,,metadata,,
prot-1920--ak--70,i-60731633c5c4c498,,metadata,,
prot-1920--ak--70,i-07fadb6ecdc1b6a6,,note,,
prot-1920--ak--70,i-d84ace5390d044f2,,metadata,,
prot-1920--ak--70,i-f9db6c893f7db02b,,note,,
