protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--4,i-fd876718fb9a0850,,metadata,,
prot-1920--ak--4,i-4be3eff32ababb01,,metadata,,
prot-1920--ak--4,i-54b1ba922d96e7e5,,metadata,,
prot-1920--ak--4,i-cc62da0cc3105f0c,,note,,
prot-1920--ak--4,i-315d10de648fb653,,note,,
prot-1920--ak--4,i-4e003a85cac4083e,,note,,
prot-1920--ak--4,i-493df99377dc975f,,note,,
prot-1920--ak--4,i-c4b6d26e02e68b73,,note,,
prot-1920--ak--4,i-dd3075a88c2548b6,,note,,
prot-1920--ak--4,i-f2e4a6be316fbc00,,metadata,,
prot-1920--ak--4,i-c05a4fe9107bed0e,,note,,
prot-1920--ak--4,i-74ee9c7964050a84,,note,,
prot-1920--ak--4,i-f9447b067d33193e,,note,,
prot-1920--ak--4,i-a94ef56056ff6089,,note,,
prot-1920--ak--4,i-65f73c6deb1be099,,note,,
prot-1920--ak--4,i-ac3575ff7acb78e4,,note,,
prot-1920--ak--4,i-e036a032909ace94,,metadata,,
prot-1920--ak--4,i-05f7589117befc76,,note,,
prot-1920--ak--4,i-016c9e92ea44cdd9,,metadata,,
prot-1920--ak--4,i-283323bec8ab50ed,,note,,
prot-1920--ak--4,i-66da2859759143d2,,note,,
prot-1920--ak--4,i-aef18190eb9f6c41,,metadata,,
prot-1920--ak--4,i-7d12e3a4cd41b675,,note,,
prot-1920--ak--4,i-dbf04b56d5a2f499,,note,,
prot-1920--ak--4,i-6f6e91021a1b06ee,,note,,
prot-1920--ak--4,i-5c4cd1cbdf172531,,note,,
prot-1920--ak--4,i-73027c226f9dd27f,,metadata,,
prot-1920--ak--4,i-4dad28670aa4bab9,,note,,
prot-1920--ak--4,i-36cfcf6d83ed4966,,note,,
prot-1920--ak--4,i-4eba11fed9e2216d,,metadata,,
prot-1920--ak--4,i-b1996875c79d670f,,metadata,,
prot-1920--ak--4,i-69c4510d2b1d3c1c,,note,,
prot-1920--ak--4,i-a22fc684cbe598dc,,note,,
prot-1920--ak--4,i-0673e28b03a53d13,,metadata,,
prot-1920--ak--4,i-a146fabac27a7920,,note,,
prot-1920--ak--4,i-b9391b6141554997,,note,,
prot-1920--ak--4,i-92eaf68e48f2a3f8,,note,,
prot-1920--ak--4,i-ae85da4f7122392d,,metadata,,
prot-1920--ak--4,i-ad34590818c25e87,,note,,
prot-1920--ak--4,i-d9825c0dfd8ebf3a,,note,,
prot-1920--ak--4,i-5487d142035a0b21,,note,,
prot-1920--ak--4,i-a45e074ced599ae7,,note,,
prot-1920--ak--4,i-8bb84e2328040878,,metadata,,
prot-1920--ak--4,i-c910190111f8e95a,,note,,
prot-1920--ak--4,i-94c21b85249da86b,,note,,
prot-1920--ak--4,i-f41a3bbcb1e479db,,metadata,,
prot-1920--ak--4,i-bc061883531f20fd,,note,,
prot-1920--ak--4,i-d05cef00ecad414d,,note,,
prot-1920--ak--4,i-0ec6715e3617165c,,note,,
prot-1920--ak--4,i-15725a515d56a67e,,note,,
prot-1920--ak--4,i-8c436f4595a8fb9b,,note,,
prot-1920--ak--4,i-2b47401c6a74850a,,note,,
prot-1920--ak--4,i-51f2a6ae971be0ff,,note,,
prot-1920--ak--4,i-90224065de0aed5b,,note,,
prot-1920--ak--4,i-10fb718048420a0f,,note,,
prot-1920--ak--4,i-7ae161a970a0a2cd,,metadata,,
prot-1920--ak--4,i-6577c5a454a3c99d,,metadata,,
prot-1920--ak--4,i-b41018e45e4a9044,,metadata,,
prot-1920--ak--4,i-4d5ffa242b542f31,,metadata,,
prot-1920--ak--4,i-cdd67965f25720f0,,note,,
prot-1920--ak--4,i-ede1cf032edeaab3,,metadata,,
prot-1920--ak--4,i-e32a9ca8aea8dbf7,,note,,
prot-1920--ak--4,i-3443cbc3ed52f187,,note,,
prot-1920--ak--4,i-ce2eb8d8867b9bf8,,note,,
prot-1920--ak--4,i-0def74535d3a43ce,,note,,
prot-1920--ak--4,i-26447379ffc02e7c,,note,,
prot-1920--ak--4,i-2c7c14dfc22b7be5,,note,,
prot-1920--ak--4,i-c8634f3171afce00,,metadata,,
prot-1920--ak--4,i-6b9bf25c7f1c165a,,note,,
prot-1920--ak--4,i-3e66dc717fbd2c3f,,note,,
prot-1920--ak--4,i-4c4d3717f00dfbbc,,note,,
prot-1920--ak--4,i-97a2005a547cd330,,metadata,,
prot-1920--ak--4,i-011d429f719e68c2,,metadata,,
prot-1920--ak--4,i-47b5cda2207b4788,,note,,
prot-1920--ak--4,i-87caba4d18728c0b,,note,,
prot-1920--ak--4,i-d7753635bce698bd,,note,,
prot-1920--ak--4,i-21bdc0e323527390,,note,,
prot-1920--ak--4,i-5be3f4da099941e4,,note,,
prot-1920--ak--4,i-38db396ca9f18f76,,note,,
prot-1920--ak--4,i-1f65e59716980b3a,,note,,
prot-1920--ak--4,i-ca24c0362f871cc6,,note,,
prot-1920--ak--4,i-7f6f6bc2ef4dc2ad,,note,,
prot-1920--ak--4,i-4866529529458502,,metadata,,
prot-1920--ak--4,i-3943dce234fb5e96,,note,,
prot-1920--ak--4,i-e0794a3171cf1b71,,metadata,,
prot-1920--ak--4,i-39b2ad02286072c7,,metadata,,
prot-1920--ak--4,i-6198782132e67a78,,metadata,,
prot-1920--ak--4,i-c5178fa9f75e70d7,,metadata,,
prot-1920--ak--4,i-54742ef51cbf2984,,metadata,,
prot-1920--ak--4,i-82fbdb0fb120e068,,note,,
prot-1920--ak--4,i-978cd1b22dc94839,,note,,
prot-1920--ak--4,i-f68c5687493b8e0f,,metadata,,
prot-1920--ak--4,i-2d0c5df82f05f2a5,,note,,
prot-1920--ak--4,i-3bdb620d3134f1a4,,note,,
prot-1920--ak--4,i-e64f5ef93804ce43,,note,,
prot-1920--ak--4,i-bf08359376b10d60,,note,,
prot-1920--ak--4,i-55c82f96774aad1f,,note,,
prot-1920--ak--4,i-3d1cb061d4f12e62,,note,,
prot-1920--ak--4,i-3b913de5dd7479b6,,note,,
prot-1920--ak--4,i-d0b52917ced0be44,,note,,
prot-1920--ak--4,i-68be11dec38512f0,,note,,
prot-1920--ak--4,i-28d056d6609e15cc,,note,,
prot-1920--ak--4,i-621295574234b2db,,note,,
prot-1920--ak--4,i-c0379f388350f297,,metadata,,
prot-1920--ak--4,i-1b0be3f7cc8c1fc5,,note,,
prot-1920--ak--4,i-fbcedff77f78dc88,,note,,
prot-1920--ak--4,i-e5158224af9ebd52,,note,,
prot-1920--ak--4,i-a0ba042f61745f06,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--4,i-a0ba042f61745f06,560e61985149f31c,speech_start,,
prot-1920--ak--4,i-52244a6d95733677,,metadata,,
prot-1920--ak--4,i-bdf563e14906df43,,note,,
prot-1920--ak--4,i-18b22aaf5a90674a,,note,,
prot-1920--ak--4,i-73cbeae0f7ff9613,,metadata,,
prot-1920--ak--4,i-fefb7733d7a40abc,,metadata,,
prot-1920--ak--4,i-ca02d38a00250df5,,note,,
prot-1920--ak--4,i-f8841f6faa90b75d,,note,,
prot-1920--ak--4,i-a9fca7e3418312ec,,note,,
prot-1920--ak--4,i-f5ee8a810d91a8ea,,note,,
prot-1920--ak--4,i-c8524be7cc4a3b6f,,note,,
prot-1920--ak--4,i-5fa47bd79b6ee7be,,note,,
prot-1920--ak--4,i-29f4f5b7cb56b77a,,note,,
prot-1920--ak--4,i-ca645d7ded748612,,note,,
prot-1920--ak--4,i-bb0765c496f07155,,note,,
prot-1920--ak--4,i-b86be0545c6ea46b,,note,,
prot-1920--ak--4,i-e400df34280d1e88,,note,,
prot-1920--ak--4,i-a3ddc3ffeea05bdb,,note,,
prot-1920--ak--4,i-dbed9eda28551a33,,note,,
prot-1920--ak--4,i-985baf6804875e0b,,note,,
prot-1920--ak--4,i-8c4d0c0ce939016b,,note,,
prot-1920--ak--4,i-19cd74de27eb7718,,note,,
prot-1920--ak--4,i-fbc088a5fb731577,,metadata,,
prot-1920--ak--4,i-23faa49a26426e32,,note,,
prot-1920--ak--4,i-aa5d84614876a762,,note,,
prot-1920--ak--4,i-7eed19daaf46408f,,metadata,,
prot-1920--ak--4,i-f85c5072ca989cff,,note,,
prot-1920--ak--4,i-d3a90e958c00cfa7,,metadata,,
prot-1920--ak--4,i-64e13a66716fa4c1,,metadata,,
