protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--1,i-af2640c7d5ce6909,,metadata,,
prot-1920--fk--1,i-06ad650ee8d133a6,,metadata,,
prot-1920--fk--1,i-269bfde53f637300,,note,,
prot-1920--fk--1,i-fd08ff1b8e11b3df,,metadata,,
prot-1920--fk--1,i-7c6dc234d6d2c889,,note,,
prot-1920--fk--1,i-1915d0535e87cdb0,,metadata,,
prot-1920--fk--1,i-a48235d2a5a7c1ae,,metadata,,
prot-1920--fk--1,i-fcc10ba4a780cd90,,metadata,,
prot-1920--fk--1,i-ec57df750475703e,,note,,
prot-1920--fk--1,i-ce293521e9233201,,note,,
prot-1920--fk--1,i-86fbf901dbfbb30c,,note,,
prot-1920--fk--1,i-235ae4def5d07522,,note,,
prot-1920--fk--1,i-dacedddcca78799d,,note,,
prot-1920--fk--1,i-711247eedf92f647,,note,,
prot-1920--fk--1,i-6ca4c4a250209968,,metadata,,
prot-1920--fk--1,i-b17a18e5c5b40718,,note,,
prot-1920--fk--1,i-52bb0e4fc5984fed,,note,,
prot-1920--fk--1,i-2870f00725768f83,,note,,
prot-1920--fk--1,i-8fb4807ecbc0c6cc,,note,,
prot-1920--fk--1,i-8ec1977cb5143d96,,note,,
prot-1920--fk--1,i-18ea4afea717676c,,metadata,,
prot-1920--fk--1,i-00e40992a2681089,,note,,
prot-1920--fk--1,i-ae40624bda6304f2,,note,,
prot-1920--fk--1,i-297789d151e2db9a,,metadata,,
prot-1920--fk--1,i-78570c4971536ecf,,note,,
prot-1920--fk--1,i-d179733b1b03557b,,note,,
prot-1920--fk--1,i-8e6608491fdcf142,,note,,
prot-1920--fk--1,i-68f8647bf52c2a4e,,note,,
prot-1920--fk--1,i-5b2ee443ab6507f6,,note,,
prot-1920--fk--1,i-fc4500a69bab5db1,,note,,
prot-1920--fk--1,i-8ec67201ae6c28a2,,metadata,,
prot-1920--fk--1,i-b8761a2be5724780,,metadata,,
prot-1920--fk--1,i-ad35e48c09a71263,,note,,
prot-1920--fk--1,i-85ff39de60506ce6,,metadata,,
prot-1920--fk--1,i-75c28d8a8cb3a078,,metadata,,
prot-1920--fk--1,i-bb4c40f140e3cafe,,metadata,,
prot-1920--fk--1,i-2df3ade8a3561d41,,note,,
prot-1920--fk--1,i-6c9489b9d29a708a,,note,,
prot-1920--fk--1,i-de5ee4e4863573f1,,note,,
prot-1920--fk--1,i-e2fcbd37613e1617,,note,,
prot-1920--fk--1,i-9a0bd3dfd4d8b955,,note,,
prot-1920--fk--1,i-d2de93c789ae01fc,,metadata,,
prot-1920--fk--1,i-73e9fb3298dcd56c,,note,,
prot-1920--fk--1,i-565720d7a2650e50,,note,,
prot-1920--fk--1,i-a4597464772a14fc,,note,,
prot-1920--fk--1,i-4890b07ae01fadce,,note,,
prot-1920--fk--1,i-390db6345b2d408c,,note,,
prot-1920--fk--1,i-a03a5a4f7628c11b,,note,,
prot-1920--fk--1,i-95df9412cffc0d3f,,note,,
prot-1920--fk--1,i-185476e9c7caf7e9,,note,,
prot-1920--fk--1,i-a9af4298595fc13b,,note,,
prot-1920--fk--1,i-f009b98ca241f4d9,,note,,
prot-1920--fk--1,i-15e0ce5c46927a4f,,metadata,,
prot-1920--fk--1,i-cedcbbd3f0ecfba5,,note,,
prot-1920--fk--1,i-a92772c1e1623e24,,note,,
prot-1920--fk--1,i-2910b0084e99100f,,note,,
prot-1920--fk--1,i-be5e165036e50503,,note,,
prot-1920--fk--1,i-939134560a602936,,metadata,,
prot-1920--fk--1,i-cb837ec099f7082e,,note,,
prot-1920--fk--1,i-50715dd9d5f21a12,,metadata,,
prot-1920--fk--1,i-ad73d33e65e81156,,note,,
prot-1920--fk--1,i-32f26fe5c238e7d7,,note,,
prot-1920--fk--1,i-915ddb6920f86cb1,,note,,
prot-1920--fk--1,i-f6f293b495dbd8f5,,metadata,,
prot-1920--fk--1,i-f2bb995a22c753e7,,note,,
prot-1920--fk--1,i-6d19659f07264ccb,,note,,
prot-1920--fk--1,i-3996404512230df7,,note,,
prot-1920--fk--1,i-e3444a107f44f8e3,,note,,
prot-1920--fk--1,i-80cdd506ca6658a2,,note,,
prot-1920--fk--1,i-3b02579adf73f86c,,note,,
prot-1920--fk--1,i-2daa8c6d1b227516,,note,,
prot-1920--fk--1,i-bf5507bbb88ccab9,,metadata,,
prot-1920--fk--1,i-0b4a83008435b26e,,metadata,,
prot-1920--fk--1,i-5a5797c89eeacacc,,metadata,,
prot-1920--fk--1,i-dc17d73fecec4143,,note,,
prot-1920--fk--1,i-c23e630342812bfa,,note,,
prot-1920--fk--1,i-e215e66f96dec853,,note,,
prot-1920--fk--1,i-c7b5f2af6e919f96,,note,,
prot-1920--fk--1,i-7227b883ccd0ff47,,metadata,,
prot-1920--fk--1,i-ce086d41c9ad75e8,,note,,
prot-1920--fk--1,i-9d87737ddb88e95c,,note,,
prot-1920--fk--1,i-78a8d8967a588b1f,,metadata,,
prot-1920--fk--1,i-26be2d9ef894103a,,note,,
prot-1920--fk--1,i-9e4bbeecd6d01678,,metadata,,
prot-1920--fk--1,i-320e71e882267fba,,note,,
prot-1920--fk--1,i-dad3ab759b070649,,note,,
prot-1920--fk--1,i-0bf04ea93b3ce25a,,metadata,,
prot-1920--fk--1,i-feb7892801ad693e,,metadata,,
prot-1920--fk--1,i-fa1b4801d25f7bf8,,metadata,,
prot-1920--fk--1,i-dc54f2fe27bc0349,,metadata,,
prot-1920--fk--1,i-07903ef9921e0269,,note,,
prot-1920--fk--1,i-a95908e75a18cde1,,note,,
prot-1920--fk--1,i-082d5dc071f0001f,,note,,
prot-1920--fk--1,i-f3f021d1a1246267,,note,,
prot-1920--fk--1,i-a066c8f16472e0f1,,metadata,,
prot-1920--fk--1,i-81d102fc2169da78,,metadata,,
prot-1920--fk--1,i-4e6ed62ce30711c4,,metadata,,
prot-1920--fk--1,i-8c30e958bb9f9c39,,note,,
prot-1920--fk--1,i-04e770b7f611c63f,,note,,
prot-1920--fk--1,i-e4c897f3440e36af,,metadata,,
prot-1920--fk--1,i-c90d8f7b81916d90,,note,,
prot-1920--fk--1,i-bbeca9d2f0fad2c7,,metadata,,
prot-1920--fk--1,i-3a754b10d991f261,8f6bb79aaba3167f,speech_start,,
prot-1920--fk--1,i-ee6ac64e835e9913,,note,,
prot-1920--fk--1,i-a91894a71c7b737e,,note,,
prot-1920--fk--1,i-4156f1266e03c470,,note,,
prot-1920--fk--1,i-be34979d72bda5bc,,note,,
prot-1920--fk--1,i-3a325bc8072ea1cd,,note,,
prot-1920--fk--1,i-73dcf2df40d5e8bd,,note,,
prot-1920--fk--1,i-ca370689b207dcce,,note,,
prot-1920--fk--1,i-373679e23f1626d8,,note,,
prot-1920--fk--1,i-32e19110db65d3df,,metadata,,
prot-1920--fk--1,i-398058be8e6abc78,,metadata,,
prot-1920--fk--1,i-c7010eed4f0a8084,,metadata,,
prot-1920--fk--1,i-0284d3a35b2fba1d,,metadata,,
prot-1920--fk--1,i-2700360850624d0c,,note,,
prot-1920--fk--1,i-00cc838dbdd770f8,,note,,
prot-1920--fk--1,i-9b6f4fe49b4c4f43,,note,,
prot-1920--fk--1,i-784b452baf2808b4,,note,,
prot-1920--fk--1,i-3714d005ef6b9fa8,,note,,
prot-1920--fk--1,i-dd26095b80470965,,note,,
prot-1920--fk--1,i-fd73089ab871de3e,,note,,
prot-1920--fk--1,i-9aa4af4f8b25fa23,,note,,
prot-1920--fk--1,i-2c99ce79f5bc6589,,note,,
prot-1920--fk--1,i-34d3155991dcf8ba,,note,,
prot-1920--fk--1,i-540e7f853139c5be,,metadata,,
prot-1920--fk--1,i-b9720bcbe56fb6bc,,note,,
prot-1920--fk--1,i-c66a813e8f800a6a,,note,,
prot-1920--fk--1,i-1bf64e644787ed90,,note,,
prot-1920--fk--1,i-ad3a5acce95e2021,,metadata,,
prot-1920--fk--1,i-2feed86577317c68,,note,,
prot-1920--fk--1,i-3aa5a278112ba601,,metadata,,
prot-1920--fk--1,i-5120056f75cd753b,,metadata,,
