protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--27,i-d4a091d76e44faeb,,metadata,,
prot-1928--fk--27,i-be2ed63e8bd90c6a,,metadata,,
prot-1928--fk--27,i-5194f799a90e23b1,,metadata,,
prot-1928--fk--27,i-70baf0a9324d2f8f,,note,,
prot-1928--fk--27,i-8a807d6e0c116053,,note,,
prot-1928--fk--27,i-07d2ef8d778291de,,note,,
prot-1928--fk--27,i-2b80916330ad4aee,,note,,
prot-1928--fk--27,i-9737dd98e6cb71a7,,note,,
prot-1928--fk--27,i-4aa0e3b95f5bebcf,,note,,
prot-1928--fk--27,i-183e8570b8c26caa,,note,,
prot-1928--fk--27,i-5434ee0ace2f080f,,note,,
prot-1928--fk--27,i-182c78fd02b43e9b,,note,,
prot-1928--fk--27,i-3cc482006690bbed,560e61985149f31c,speech_start,jan_berglund_18311d,
prot-1928--fk--27,i-0fd621ba5df952b9,,metadata,,
prot-1928--fk--27,i-376902dfdc28643f,,note,,
prot-1928--fk--27,i-a765acf4ea2ae655,,note,,
prot-1928--fk--27,i-31c7800242838eb7,,metadata,,
prot-1928--fk--27,i-f92b117fb384d74d,,metadata,,
prot-1928--fk--27,i-f3282faece89aee5,,metadata,,
prot-1928--fk--27,i-97b3cda2c79dd719,,note,,
prot-1928--fk--27,i-fe6ac1719ab7c3ef,,metadata,,
prot-1928--fk--27,i-08cb563b939cb3a8,,metadata,,
prot-1928--fk--27,i-84391dcc0e655807,,metadata,,
prot-1928--fk--27,i-245caa58ce1576dd,,metadata,,
prot-1928--fk--27,i-a1d6b172ccc8771b,,metadata,,
prot-1928--fk--27,i-a657332646b47994,,metadata,,
prot-1928--fk--27,i-ecd7aa35df18540b,,note,,
prot-1928--fk--27,i-1c24219bee2a24f3,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,
prot-1928--fk--27,i-1c24219bee2a24f3,560e61985149f31c,speech_start,kg_westman_cc2925,
prot-1928--fk--27,i-e8b7864b75223f58,,metadata,,
prot-1928--fk--27,i-c98da181014fc3a9,,note,,
prot-1928--fk--27,i-4a0fd74c1f3a20a6,,metadata,,
prot-1928--fk--27,i-510c1f35493483b0,,metadata,,
prot-1928--fk--27,i-9fb766a7a36f66b0,,metadata,,
prot-1928--fk--27,i-7a71007f63b60f06,8f6bb79aaba3167f,speech_start,jan_berglund_18311d,
prot-1928--fk--27,i-7a71007f63b60f06,560e61985149f31c,speech_start,jan_berglund_18311d,
prot-1928--fk--27,i-dec0b350834fd35e,,metadata,,
prot-1928--fk--27,i-0d7d57788c6a609d,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1928--fk--27,i-2222115e8f1c21d5,,note,,
prot-1928--fk--27,i-ab32101921aaf274,,metadata,,
prot-1928--fk--27,i-e63c2efcd907d0d5,,metadata,,
prot-1928--fk--27,i-ed4b6bba69f1eb51,,metadata,,
prot-1928--fk--27,i-d44fd5d92e2d735d,560e61985149f31c,speech_start,kg_westman_cc2925,
prot-1928--fk--27,i-68b786b6ce6d4e41,,metadata,,
prot-1928--fk--27,i-0286f9d99cb9c01d,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
prot-1928--fk--27,i-0286f9d99cb9c01d,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1928--fk--27,i-e2fc646ec5321596,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,
prot-1928--fk--27,i-e2fc646ec5321596,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1928--fk--27,i-243ccfab31e9a352,8f6bb79aaba3167f,speech_start,jan_berglund_18311d,
prot-1928--fk--27,i-243ccfab31e9a352,560e61985149f31c,speech_start,jan_berglund_18311d,
prot-1928--fk--27,i-07c4af485d866424,,metadata,,
prot-1928--fk--27,i-b8f3e6252f3bde7e,,metadata,,
prot-1928--fk--27,i-1255100d1c0ca01f,,metadata,,
prot-1928--fk--27,i-754e54c99b5fe496,,metadata,,
prot-1928--fk--27,i-e626527a85cbe17b,,note,,
prot-1928--fk--27,i-92d784a7e90c9a72,,metadata,,
prot-1928--fk--27,i-3988737a8f50f6f6,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,
prot-1928--fk--27,i-3988737a8f50f6f6,560e61985149f31c,speech_start,kg_westman_cc2925,
prot-1928--fk--27,i-c50a29b8e888df99,,metadata,,
prot-1928--fk--27,i-d9fd61b5706bfc9e,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1928--fk--27,i-b17a2d2b8f09913f,,metadata,,
prot-1928--fk--27,i-d35170cd7354ab9a,,note,,
prot-1928--fk--27,i-580f39b44de5aee6,,metadata,,
