protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--16,i-6610b12698c66cf4,,metadata,,
prot-1928--fk--16,i-92078e2c2cc5ddc2,,metadata,,
prot-1928--fk--16,i-0605aab67c28683f,,metadata,,
prot-1928--fk--16,i-2ea5dc928726f5db,,metadata,,
prot-1928--fk--16,i-e7cf643c0eae2daa,,note,,
prot-1928--fk--16,i-be34d512c05ad834,560e61985149f31c,speech_start,,
prot-1928--fk--16,i-085f4afaccc25477,,note,,
prot-1928--fk--16,i-ac569258c1b84591,,metadata,,
prot-1928--fk--16,i-b137bb445b9f72c4,,note,,
prot-1928--fk--16,i-e6c29e9aed5d3035,,note,,
prot-1928--fk--16,i-171cf271a5a57af3,,note,,
prot-1928--fk--16,i-305d70acddd678fa,,note,,
prot-1928--fk--16,i-5a324c9dcc011588,,note,,
prot-1928--fk--16,i-74d7493203f5379f,,note,,
prot-1928--fk--16,i-4f55d979811c9672,,note,,
prot-1928--fk--16,i-e7e005dd7e0358f1,,metadata,,
prot-1928--fk--16,i-ceb900a0fad10643,,metadata,,
prot-1928--fk--16,i-9d1f8cdc39ea702d,,note,,
prot-1928--fk--16,i-1507fe63f83d687d,,metadata,,
prot-1928--fk--16,i-58648708df35e3ba,,note,,
prot-1928--fk--16,i-4026af66a6f9968e,,note,,
prot-1928--fk--16,i-893b78ff32648448,,note,,
prot-1928--fk--16,i-94eaf256092bc249,,note,,
prot-1928--fk--16,i-0507fefdbe292403,,note,,
prot-1928--fk--16,i-c70507f7fc65a4c4,,note,,
prot-1928--fk--16,i-bfed3b46f050d6e8,,note,,
prot-1928--fk--16,i-e8c08216a13473ff,,note,,
prot-1928--fk--16,i-6a5e300b4bc9bdee,,note,,
prot-1928--fk--16,i-acc5ed73e3563d46,,note,,
prot-1928--fk--16,i-05dc99ed1ba409e3,560e61985149f31c,speech_start,olof_bergqvist_56339f,
prot-1928--fk--16,i-6f5f131286a89eba,8f6bb79aaba3167f,speech_start,israel_holmgren_dc3ea4,
prot-1928--fk--16,i-6f5f131286a89eba,560e61985149f31c,speech_start,israel_holmgren_dc3ea4,
prot-1928--fk--16,i-3756952c238c63f4,,metadata,,
prot-1928--fk--16,i-693309ca4e6b4b37,8f6bb79aaba3167f,speech_start,karl_sandegard_cb9807,
prot-1928--fk--16,i-693309ca4e6b4b37,560e61985149f31c,speech_start,karl_sandegard_cb9807,
prot-1928--fk--16,i-7dc51a38bfd7aec8,,metadata,,
prot-1928--fk--16,i-420ba6a1d27cc8fb,,metadata,,
prot-1928--fk--16,i-ba99f30b1126b963,,metadata,,
