protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--38,i-237527df80512580,,metadata,,
prot-1928--fk--38,i-78597f04f9e5cab7,,metadata,,
prot-1928--fk--38,i-e7dc7876edcbb301,,metadata,,
prot-1928--fk--38,i-5473fee9c4b7b998,,note,,
prot-1928--fk--38,i-cb839e2d09fd60a6,,note,,
prot-1928--fk--38,i-92683eb2f281b09f,8f6bb79aaba3167f,speech_start,manne_asplund_fd682e,
prot-1928--fk--38,i-92683eb2f281b09f,560e61985149f31c,speech_start,manne_asplund_fd682e,
prot-1928--fk--38,i-b73d5d6d3fbb59c6,,note,,
prot-1928--fk--38,i-bdeac14530485fc0,,metadata,,
prot-1928--fk--38,i-9a7e992fb7a9ec33,,metadata,,
prot-1928--fk--38,i-d3d6ff1823c845fe,,metadata,,
prot-1928--fk--38,i-cd61f7819321cef1,,metadata,,
prot-1928--fk--38,i-cc1f808207d6591e,,metadata,,
prot-1928--fk--38,i-ff6c0809d57851d7,,metadata,,
prot-1928--fk--38,i-b3d0688b4e7177a7,,note,,
prot-1928--fk--38,i-f0173e64530b7fc3,,note,,
prot-1928--fk--38,i-99b87a78cc8e34e4,,note,,
prot-1928--fk--38,i-1696670dbe2f070b,,note,,
prot-1928--fk--38,i-2e182b310fd74eba,,note,,
prot-1928--fk--38,i-a1ec8f0575d36edb,,note,,
prot-1928--fk--38,i-e83148ae8d88ad09,,note,,
prot-1928--fk--38,i-605f8d7d15dcfbf2,,note,,
prot-1928--fk--38,i-d80281b26880227d,,note,,
prot-1928--fk--38,i-4a600459ee9406d4,,note,,
prot-1928--fk--38,i-d75cb8963d1a03fa,,note,,
prot-1928--fk--38,i-f56c54225309dc47,,note,,
prot-1928--fk--38,i-a15b40e5e9ab5d4b,,note,,
prot-1928--fk--38,i-44d81ad54cb68a3a,,note,,
prot-1928--fk--38,i-5d1d6e1775119610,,note,,
prot-1928--fk--38,i-0cb22c1f9e5e4305,,metadata,,
prot-1928--fk--38,i-60849a085a1f5dc2,,note,,
prot-1928--fk--38,i-85328fa5ceef9fd0,,note,,
prot-1928--fk--38,i-ebb40cd839bf4f73,,note,,
prot-1928--fk--38,i-b2600051b104b17c,,note,,
prot-1928--fk--38,i-fdb27096894fa6ae,,note,,
prot-1928--fk--38,i-6626719316ca965e,,note,,
prot-1928--fk--38,i-5ddb32d65d48a3ec,8f6bb79aaba3167f,speech_start,olof_bergqvist_56339f,
prot-1928--fk--38,i-5ddb32d65d48a3ec,560e61985149f31c,speech_start,olof_bergqvist_56339f,
prot-1928--fk--38,i-417378e18cb16e2a,,note,,
prot-1928--fk--38,i-acf82edcf829d811,,note,,
prot-1928--fk--38,i-7195fb3d1bdb99ed,,note,,
prot-1928--fk--38,i-320b5c85a42406c8,,metadata,,
prot-1928--fk--38,i-e2c9166500e54051,560e61985149f31c,speech_start,oscar_olsson_a9abcd,
prot-1928--fk--38,i-ec4f17eda20df988,,metadata,,
prot-1928--fk--38,i-da10a1702e2d44d4,,note,,
prot-1928--fk--38,i-3d3e9e4aa939915d,,metadata,,
prot-1928--fk--38,i-d85c01d08989339d,,metadata,,
prot-1928--fk--38,i-8541881e32251b42,,metadata,,
prot-1928--fk--38,i-ed52c01574eefcdc,,metadata,,
prot-1928--fk--38,i-40e9a932752dec0e,,metadata,,
prot-1928--fk--38,i-42960deeb11754c0,,metadata,,
prot-1928--fk--38,i-a53bcd499cc0db0a,,metadata,,
prot-1928--fk--38,i-459b998f40735ef6,,note,,
prot-1928--fk--38,i-02e3ce73b467cc0c,,metadata,,
prot-1928--fk--38,i-63f267149b392ed1,,metadata,,
prot-1928--fk--38,i-1e7400c3c0a841b5,,metadata,,
prot-1928--fk--38,i-2e5253c3d18e6cfe,,metadata,,
prot-1928--fk--38,i-278c2aab03f82229,,metadata,,
prot-1928--fk--38,i-bb52c435c49def88,,metadata,,
prot-1928--fk--38,i-bae4383454a51782,,metadata,,
prot-1928--fk--38,i-7421799378f8aba4,,metadata,,
prot-1928--fk--38,i-bf5efe34bb663258,,note,,
prot-1928--fk--38,i-805e2ea4c4aea30a,,metadata,,
prot-1928--fk--38,i-2bfed37c84bb0f89,,metadata,,
prot-1928--fk--38,i-c6b559bfaa673b93,,metadata,,
prot-1928--fk--38,i-b9d17c2c4cbabf06,,metadata,,
prot-1928--fk--38,i-c2b834e2feba311c,,metadata,,
prot-1928--fk--38,i-a75027c46729db05,,metadata,,
prot-1928--fk--38,i-353fd6625e2f5890,,metadata,,
prot-1928--fk--38,i-8320942bbf483c44,,metadata,,
prot-1928--fk--38,i-f2118952a8c2186d,,metadata,,
prot-1928--fk--38,i-dc173d19d3a01a31,,metadata,,
prot-1928--fk--38,i-ae298b30b2ce72dc,,metadata,,
prot-1928--fk--38,i-54caf9f191047915,,metadata,,
prot-1928--fk--38,i-8a2124ba6da4ba66,,metadata,,
prot-1928--fk--38,i-eabf38ae6905f673,8f6bb79aaba3167f,speech_start,olof_bergqvist_56339f,
prot-1928--fk--38,i-eabf38ae6905f673,560e61985149f31c,speech_start,olof_bergqvist_56339f,
prot-1928--fk--38,i-d61020af0465efac,,metadata,,
prot-1928--fk--38,i-c056ebf2c81ceaca,,metadata,,
prot-1928--fk--38,i-37f457b8df5aa008,,metadata,,
prot-1928--fk--38,i-d058202ff151a4d0,,note,,
prot-1928--fk--38,i-f21296d90e3edc69,,metadata,,
prot-1928--fk--38,i-7c7e66bcc65de17f,,metadata,,
prot-1928--fk--38,i-b1c4c7cf67d5e0f6,,metadata,,
