protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--28,i-d989b0fb93b132c5,,metadata,,
prot-1928--ak--28,i-f21f64da6df14700,,metadata,,
prot-1928--ak--28,i-fd1596a380d805be,,metadata,,
prot-1928--ak--28,i-382f8223604171f6,,note,,
prot-1928--ak--28,i-ea1a9bbe5e8459b5,,metadata,,
prot-1928--ak--28,i-105828b7b3dc490f,,note,,
prot-1928--ak--28,i-9827ab01ad9e5d03,,note,,
prot-1928--ak--28,i-e0ab3e11afa8df4e,,note,,
prot-1928--ak--28,i-d504f7f333652493,,metadata,,
prot-1928--ak--28,i-d7e5e2773d36259a,,note,,
prot-1928--ak--28,i-25ae5e1d59346504,,note,,
prot-1928--ak--28,i-1ba99e09b9176779,,note,,
prot-1928--ak--28,i-6d9f3831a104b407,,note,,
prot-1928--ak--28,i-47207ac4affb27d9,,metadata,,
prot-1928--ak--28,i-e3c149372cd7e9a6,,metadata,,
prot-1928--ak--28,i-eaf32e22a9a917b1,,metadata,,
prot-1928--ak--28,i-a99a49b682c5ea2e,,note,,
prot-1928--ak--28,i-35cacdb1f07ca7ee,,note,,
prot-1928--ak--28,i-68430feee7cd5642,,note,,
prot-1928--ak--28,i-dedf48990a745ffc,,note,,
prot-1928--ak--28,i-33c8590a0078c114,,note,,
prot-1928--ak--28,i-e28a5c5540d6fcca,,note,,
prot-1928--ak--28,i-233c0cb4c9debcbc,,metadata,,
prot-1928--ak--28,i-d8b706cece42ac86,,note,,
prot-1928--ak--28,i-56fbc3f432cf050b,,metadata,,
prot-1928--ak--28,i-e3af03805d57d0f1,,note,,
prot-1928--ak--28,i-e0ed7d33b7b9b07c,,metadata,,
prot-1928--ak--28,i-b72b30268bc917e5,,note,,
prot-1928--ak--28,i-e026d1c945108127,,note,,
prot-1928--ak--28,i-aae89f426f8067dc,,note,,
prot-1928--ak--28,i-66fe0cffcd47d1e6,,note,,
prot-1928--ak--28,i-06edc928c4f13a6d,,note,,
prot-1928--ak--28,i-39326922d301f678,,metadata,,
prot-1928--ak--28,i-20ff151cc03922f9,,note,,
prot-1928--ak--28,i-9fc037eb003aa2d7,,note,,
prot-1928--ak--28,i-1a06bb44f82ba871,8f6bb79aaba3167f,speech_start,otto_jarte_33c88c,
prot-1928--ak--28,i-1a06bb44f82ba871,560e61985149f31c,speech_start,otto_jarte_33c88c,
prot-1928--ak--28,i-68cd4349ea378caa,,metadata,,
prot-1928--ak--28,i-7a7d89ae9d43c0d7,,metadata,,
prot-1928--ak--28,i-56dcaf797ff630ac,,metadata,,
prot-1928--ak--28,i-3dbc3d27097db460,,note,,
prot-1928--ak--28,i-e816c859ca0d19a8,560e61985149f31c,speech_start,nils_tornkvist_6451f2,
prot-1928--ak--28,i-34215440a4f4c829,,metadata,,
prot-1928--ak--28,i-a52c4c33f6953261,,metadata,,
prot-1928--ak--28,i-16efce89a429e3f6,,metadata,,
prot-1928--ak--28,i-7b21ff0c750b78bb,,metadata,,
prot-1928--ak--28,i-1fe27bcada84c5e2,,metadata,,
prot-1928--ak--28,i-74dd29aeafe296b0,,metadata,,
prot-1928--ak--28,i-5495f85ea40841e7,,note,,
prot-1928--ak--28,i-ed93b212222abf01,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_9d2511,
prot-1928--ak--28,i-ed93b212222abf01,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_9d2511,
prot-1928--ak--28,i-a1a540ad26f5c803,,metadata,,
prot-1928--ak--28,i-fb7e9e2c045b2952,,note,,
prot-1928--ak--28,i-6a6f99a049756a6e,,metadata,,
prot-1928--ak--28,i-0c6d810498ddaa8c,,metadata,,
prot-1928--ak--28,i-6d8da71742725ced,,metadata,,
prot-1928--ak--28,i-32ccfad3b18b8ef5,,metadata,,
prot-1928--ak--28,i-9c97027fd36b4710,,metadata,,
prot-1928--ak--28,i-e44c8f60464b2d37,,metadata,,
prot-1928--ak--28,i-f79c5a2a31bffd1c,,metadata,,
prot-1928--ak--28,i-176b17b000c4a3cb,8f6bb79aaba3167f,speech_start,eliel_lofgren_941247,
prot-1928--ak--28,i-35e8f5c856fec7b6,,metadata,,
prot-1928--ak--28,i-2b00acce598c0ca1,,metadata,,
prot-1928--ak--28,i-033e74c946cb7c4f,,metadata,,
prot-1928--ak--28,i-4c2ac7cc9b1a79c8,,metadata,,
prot-1928--ak--28,i-c581b7beeb5f25cb,,metadata,,
prot-1928--ak--28,i-afec9e66fa94b831,,metadata,,
prot-1928--ak--28,i-b980f7880ad8e56f,,metadata,,
prot-1928--ak--28,i-703977054afd5ac5,,metadata,,
prot-1928--ak--28,i-816e9b0414f408a6,,metadata,,
prot-1928--ak--28,i-ca1c158423dbbc56,,metadata,,
prot-1928--ak--28,i-41301db2caa56615,,metadata,,
prot-1928--ak--28,i-b1cd560afbc815f6,,metadata,,
prot-1928--ak--28,i-2e4a17a5d062b150,,metadata,,
prot-1928--ak--28,i-d71765b74456c192,,metadata,,
prot-1928--ak--28,i-8d211dd3014ae859,,metadata,,
prot-1928--ak--28,i-d8ab1bdf0119b2bf,,metadata,,
prot-1928--ak--28,i-991f47aeb0163cda,,metadata,,
prot-1928--ak--28,i-24c159263a60bfff,,metadata,,
prot-1928--ak--28,i-dd6fddb8e8e1a08d,,metadata,,
prot-1928--ak--28,i-5c7c75e543970664,,metadata,,
prot-1928--ak--28,i-7f009e5fa39267e9,,metadata,,
prot-1928--ak--28,i-5fc1d76f1a9a5cc8,,metadata,,
prot-1928--ak--28,i-97315bfb4447172d,,metadata,,
prot-1928--ak--28,i-518904e994fd9ff3,,metadata,,
prot-1928--ak--28,i-8f17d89a7ee9a710,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,
prot-1928--ak--28,i-8f17d89a7ee9a710,560e61985149f31c,speech_start,arvid_lindman_029412,
prot-1928--ak--28,i-3b9a6ebbd17bc06c,,metadata,,
prot-1928--ak--28,i-8e3624f59837ac30,,metadata,,
prot-1928--ak--28,i-56c6414ed0ee2f5a,,metadata,,
prot-1928--ak--28,i-2eec9da5cfcb720f,,metadata,,
prot-1928--ak--28,i-40f34a1a4955348c,,metadata,,
prot-1928--ak--28,i-529ca526b4b320bf,,metadata,,
prot-1928--ak--28,i-860eff154aca961c,,metadata,,
prot-1928--ak--28,i-79d36c6cdb38d7a0,8f6bb79aaba3167f,speech_start,otto_jarte_33c88c,
prot-1928--ak--28,i-79d36c6cdb38d7a0,560e61985149f31c,speech_start,otto_jarte_33c88c,
prot-1928--ak--28,i-68534ab2c9e15245,,metadata,,
prot-1928--ak--28,i-9579dab38ab3f2a7,,metadata,,
prot-1928--ak--28,i-bef688b8d815553a,,metadata,,
prot-1928--ak--28,i-6136fbe4a145206a,,metadata,,
prot-1928--ak--28,i-24d5e3a66e1a2012,,metadata,,
prot-1928--ak--28,i-0571930a8d153198,,metadata,,
prot-1928--ak--28,i-0d3fd686c12345f9,,metadata,,
prot-1928--ak--28,i-f50ef31aa6f1fe2b,,note,,
prot-1928--ak--28,i-f4ba37dffa7cf069,,note,,
prot-1928--ak--28,i-7087e7273d54d4b7,,note,,
prot-1928--ak--28,i-9a9e2fb024a72993,,note,,
prot-1928--ak--28,i-dff98f1fd8696388,,note,,
prot-1928--ak--28,i-7bebc549eea4af03,,note,,
prot-1928--ak--28,i-106a7593695bd864,,note,,
prot-1928--ak--28,i-aa511f98ec424e50,,note,,
prot-1928--ak--28,i-b1b1bb16ca238fbb,,note,,
prot-1928--ak--28,i-715e34bfbc98ddde,,metadata,,
prot-1928--ak--28,i-40770d5117b4b5d9,,note,,
prot-1928--ak--28,i-4fd562196690bd41,,note,,
prot-1928--ak--28,i-e767c0cc13fa53aa,,note,,
prot-1928--ak--28,i-8a858c7ff266e1d3,,note,,
prot-1928--ak--28,i-adfe3be00c0ef11f,,metadata,,
prot-1928--ak--28,i-394c01364ae68996,,metadata,,
prot-1928--ak--28,i-acd6bdfac62b3564,8f6bb79aaba3167f,speech_start,eliel_lofgren_941247,
prot-1928--ak--28,i-1b1d543ac609436c,,metadata,,
prot-1928--ak--28,i-1c6e17555d6ea5c9,,metadata,,
prot-1928--ak--28,i-767caca94920098b,,metadata,,
prot-1928--ak--28,i-d63f3319872d2226,,metadata,,
prot-1928--ak--28,i-c9951d67b45d3274,,metadata,,
prot-1928--ak--28,i-01e8b2d36b310a70,,metadata,,
prot-1928--ak--28,i-c20632f763893458,,metadata,,
prot-1928--ak--28,i-67057d144ca7a1fb,,metadata,,
prot-1928--ak--28,i-9d41c9036069ecf0,,metadata,,
prot-1928--ak--28,i-f1838db6f2b04b22,,metadata,,
prot-1928--ak--28,i-b5f2fc0c4b5d2551,,metadata,,
prot-1928--ak--28,i-4d85627b0137c879,,metadata,,
