protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--7,i-fd0882aef1c6fea6,,metadata,,
prot-1928--fk--7,i-0af652c78bf28ff4,,metadata,,
prot-1928--fk--7,i-31bcb5731a48b20e,,metadata,,
prot-1928--fk--7,i-f797f4e7e57391fb,,note,,
prot-1928--fk--7,i-486170407c10d6df,560e61985149f31c,speech_start,,
prot-1928--fk--7,i-95151fbc3448af37,,note,,
prot-1928--fk--7,i-511662a5bdc3bb93,,note,,
prot-1928--fk--7,i-e9a21c5d0cc0b564,,note,,
prot-1928--fk--7,i-8805e5989dd94963,8f6bb79aaba3167f,speech_start,,
prot-1928--fk--7,i-5571284b06a9b5d2,,metadata,,
prot-1928--fk--7,i-b95be101967784ce,,note,,
prot-1928--fk--7,i-d558f8ea1764527d,,note,,
prot-1928--fk--7,i-14aa334091f606f3,,note,,
prot-1928--fk--7,i-9f78794c069f153d,,metadata,,
prot-1928--fk--7,i-bd66f28440776870,,metadata,,
prot-1928--fk--7,i-9bc57ddc8e316e5e,,note,,
prot-1928--fk--7,i-a2325f5ce7f7a83d,,metadata,,
prot-1928--fk--7,i-1aaf085e7bc02222,,note,,
prot-1928--fk--7,i-1ab0d94eb6859828,,metadata,,
prot-1928--fk--7,i-1855a445366d6952,,metadata,,
prot-1928--fk--7,i-3fea94926f066e9e,,metadata,,
prot-1928--fk--7,i-84d196749f3d11e9,,note,,
prot-1928--fk--7,i-327ff08506f5b4a6,,metadata,,
prot-1928--fk--7,i-a5f1de5c97b83548,8f6bb79aaba3167f,speech_start,ernst_alarik_klefbeck_9c411e,
prot-1928--fk--7,i-a5f1de5c97b83548,560e61985149f31c,speech_start,ernst_alarik_klefbeck_9c411e,
prot-1928--fk--7,i-fa8e04c0e4351bfa,,note,,
prot-1928--fk--7,i-0c1ddcecfa53f13f,,metadata,,
prot-1928--fk--7,i-25b01290421ac2f3,,metadata,,
prot-1928--fk--7,i-643688454abdb438,,note,,
prot-1928--fk--7,i-b053d4901bacf46f,560e61985149f31c,speech_start,karl_ekman_133f1e,
prot-1928--fk--7,i-23f1b151e12d44a0,,metadata,,
prot-1928--fk--7,i-8a4cc2eb7336b6b1,,note,,
prot-1928--fk--7,i-dc12e3f70e219305,,metadata,,
prot-1928--fk--7,i-83035669b563b6d9,,note,,
prot-1928--fk--7,i-6a86e9c3148fedc2,,metadata,,
prot-1928--fk--7,i-8c13e9c9317ace1b,,metadata,,
prot-1928--fk--7,i-1bc3b54a7ec8a6ac,,metadata,,
prot-1928--fk--7,i-2589532f6ca44877,,note,,
prot-1928--fk--7,i-de8b4076ea5c2690,,note,,
prot-1928--fk--7,i-fc0f08fc13c35a5e,,metadata,,
prot-1928--fk--7,i-087a30b198f973ee,,note,,
prot-1928--fk--7,i-99b80958229fbc9d,,note,,
prot-1928--fk--7,i-7b222af699005893,,note,,
prot-1928--fk--7,i-d3c03c10d5573571,,note,,
prot-1928--fk--7,i-24f4f1716437b6e0,,note,,
prot-1928--fk--7,i-f51bcde06c926e86,,note,,
prot-1928--fk--7,i-eba31b0c833264be,,note,,
prot-1928--fk--7,i-3a9be5600aac942f,,note,,
prot-1928--fk--7,i-2c478c64d7b75ffc,,note,,
prot-1928--fk--7,i-07cfd43130834388,,note,,
prot-1928--fk--7,i-374f3e33f6300ba5,,metadata,,
prot-1928--fk--7,i-f79318496bc26b12,,metadata,,
prot-1928--fk--7,i-bdb0e6db4b47e597,,metadata,,
prot-1928--fk--7,i-d8678dce83457046,,metadata,,
prot-1928--fk--7,i-74adce8b819fadd9,,note,,
prot-1928--fk--7,i-486ac14c65b782da,,metadata,,
prot-1928--fk--7,i-cbfdd1f9b92ae19f,,note,,
prot-1928--fk--7,i-e6af6abf79a8907e,,note,,
prot-1928--fk--7,i-3c90b4b3b887a76a,,note,,
prot-1928--fk--7,i-ce8ca0c840a725bc,,note,,
prot-1928--fk--7,i-cd0d0b72cc9f1e9e,,note,,
prot-1928--fk--7,i-85702a6bf85bd9bd,,note,,
prot-1928--fk--7,i-357fbacc8f5e8e58,,note,,
prot-1928--fk--7,i-701c81756fdfd499,,note,,
prot-1928--fk--7,i-d06ba090f14efb7d,,note,,
prot-1928--fk--7,i-485f082c1a86657e,,note,,
prot-1928--fk--7,i-0c912eb0ac7efe14,,note,,
prot-1928--fk--7,i-5d432ba892702aec,,metadata,,
prot-1928--fk--7,i-894794eaf9ed7031,,metadata,,
