protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--11,i-9d972363d4066536,,metadata,,
prot-1928--fk--11,i-513a34b86702c6ea,,metadata,,
prot-1928--fk--11,i-07bc2b556457959a,,metadata,,
prot-1928--fk--11,i-2fddd7eaafaffe77,,metadata,,
prot-1928--fk--11,i-923b51531d6e9f44,560e61985149f31c,speech_start,,
prot-1928--fk--11,i-9b53c5dc87cd43f5,,note,,
prot-1928--fk--11,i-7682a3f38ed750fe,,note,,
prot-1928--fk--11,i-2e075ddc4bda74bb,,note,,
prot-1928--fk--11,i-ef74c98e645fee52,,note,,
prot-1928--fk--11,i-992095627c7102e8,,note,,
prot-1928--fk--11,i-38a47948cbb4493a,,note,,
prot-1928--fk--11,i-5fd50857242b877b,,metadata,,
prot-1928--fk--11,i-f5382ede7791911c,,metadata,,
prot-1928--fk--11,i-6cfe5e63ad21df69,,note,,
prot-1928--fk--11,i-ed063386cd2f58b4,,note,,
prot-1928--fk--11,i-f6fdadbce9af45dd,,note,,
prot-1928--fk--11,i-36b3e18d7eda316b,,note,,
prot-1928--fk--11,i-7288bf8a3a5e0955,,metadata,,
prot-1928--fk--11,i-062559c9a1ef728d,,note,,
prot-1928--fk--11,i-bdb2efc38eccec9a,,note,,
prot-1928--fk--11,i-fd50abb300192ae7,,note,,
prot-1928--fk--11,i-b89255367be8dc51,,note,,
prot-1928--fk--11,i-52352e59059ac9ac,,note,,
prot-1928--fk--11,i-fdfeb6756ed0bcf2,,note,,
prot-1928--fk--11,i-c7a41c61a2cc22f5,,note,,
prot-1928--fk--11,i-fbc552c4325f9541,,note,,
prot-1928--fk--11,i-ae9df0695781a654,,metadata,,
prot-1928--fk--11,i-01e69f708a06ad5e,,note,,
prot-1928--fk--11,i-1a6fc568d79e749e,,metadata,,
prot-1928--fk--11,i-91f5b5ab9462fa5b,,metadata,,
prot-1928--fk--11,i-4023b0f9fc156be6,,metadata,,
prot-1928--fk--11,i-b2553f059c8152a7,,note,,
prot-1928--fk--11,i-ba268029ba5c7ba6,,note,,
prot-1928--fk--11,i-663e80175e78786f,,note,,
prot-1928--fk--11,i-81e6b3df1fe8a815,,note,,
prot-1928--fk--11,i-b6d90eab6eb10d37,,note,,
prot-1928--fk--11,i-282d2eca2519bd33,,note,,
prot-1928--fk--11,i-8a1f7929f78eb522,,note,,
prot-1928--fk--11,i-e686254522422662,,metadata,,
prot-1928--fk--11,i-a9d8509ceb9d33b2,,metadata,,
prot-1928--fk--11,i-d5b46e60f3e4dccf,,metadata,,
prot-1928--fk--11,i-54280588c11785f3,,metadata,,
prot-1928--fk--11,i-176b511ad2f0f7f5,,metadata,,
prot-1928--fk--11,i-72f3d2cfe4187600,,note,,
prot-1928--fk--11,i-487c6fc5eb94a1d4,,note,,
prot-1928--fk--11,i-14504bb402928c49,,metadata,,
prot-1928--fk--11,i-51cf714b54cf550e,,metadata,,
prot-1928--fk--11,i-df62eb0e1ed7cb23,,metadata,,
prot-1928--fk--11,i-ea080cab4980a19d,,metadata,,
prot-1928--fk--11,i-5749be8d48d28cd0,,note,,
prot-1928--fk--11,i-cc1ba4e615f1485d,,metadata,,
prot-1928--fk--11,i-81274e41fdbe5612,,metadata,,
prot-1928--fk--11,i-1077930442e3938a,,metadata,,
prot-1928--fk--11,i-5aa2b8bb586788d8,,note,,
prot-1928--fk--11,i-162eb2d79cb9063a,,note,,
prot-1928--fk--11,i-76c2c8b50f359cf8,,metadata,,
prot-1928--fk--11,i-e6572156fd216807,,metadata,,
prot-1928--fk--11,i-b64ca2ada5dd6293,,metadata,,
prot-1928--fk--11,i-c9f0169357c460ad,,metadata,,
prot-1928--fk--11,i-25531397da8b5abb,,metadata,,
prot-1928--fk--11,i-f09eb409d5861133,,note,,
prot-1928--fk--11,i-3764992b08eeb0e3,,metadata,,
prot-1928--fk--11,i-08b703d652032e7d,,note,,
prot-1928--fk--11,i-9a68d3c2a9c07d24,,metadata,,
prot-1928--fk--11,i-9f0819fcd8b3e52b,,note,,
prot-1928--fk--11,i-90f0052c7fd59398,,note,,
prot-1928--fk--11,i-1eccffbe3987fc86,,note,,
prot-1928--fk--11,i-7477f5ed34f310d6,,note,,
prot-1928--fk--11,i-8138fddab90418a1,,note,,
prot-1928--fk--11,i-56c1daa4ee4964fb,8f6bb79aaba3167f,speech_start,ernst_lyberg_5a7f1c,
prot-1928--fk--11,i-56c1daa4ee4964fb,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,
prot-1928--fk--11,i-980710b5ab475404,,metadata,,
prot-1928--fk--11,i-65802e5ad8a1ebf6,,metadata,,
prot-1928--fk--11,i-f6ffabb557889b5d,,note,,
prot-1928--fk--11,i-1346cd0ccf00c2d1,,metadata,,
prot-1928--fk--11,i-a8004bfeae5dd1f3,,metadata,,
prot-1928--fk--11,i-28553d2226f73a95,,metadata,,
prot-1928--fk--11,i-3352c36e0da824a8,,metadata,,
prot-1928--fk--11,i-1fcc080cd5d01b00,,metadata,,
prot-1928--fk--11,i-933ec9fb3f5a5e9b,,metadata,,
prot-1928--fk--11,i-5a2e1f0420f2c333,,metadata,,
prot-1928--fk--11,i-0770f0b9bdf44706,,metadata,,
prot-1928--fk--11,i-9269dbdab71e9153,,metadata,,
prot-1928--fk--11,i-641ece002f3c2ef3,,metadata,,
prot-1928--fk--11,i-e7e6e572cc94c918,,metadata,,
prot-1928--fk--11,i-7693b7d27a010c15,,note,,
prot-1928--fk--11,i-fdb8428a33c2f6d8,,metadata,,
prot-1928--fk--11,i-5f60046c2fdb9f98,8f6bb79aaba3167f,speech_start,anders_lindblad_d441aa,
prot-1928--fk--11,i-5f60046c2fdb9f98,560e61985149f31c,speech_start,anders_lindblad_d441aa,
prot-1928--fk--11,i-07053ead0261d2da,,metadata,,
prot-1928--fk--11,i-772a46ae2281c347,,metadata,,
prot-1928--fk--11,i-25db5d9621a68ea5,,metadata,,
prot-1928--fk--11,i-3aa3675efc3e751d,,metadata,,
prot-1928--fk--11,i-63ca8ae275b03a0d,,note,,
prot-1928--fk--11,i-0e25c4dcd1839467,,metadata,,
prot-1928--fk--11,i-e8807cd014bc8850,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_ef91e8,
prot-1928--fk--11,i-e8807cd014bc8850,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,
prot-1928--fk--11,i-8cdd20aab0e3191c,,metadata,,
prot-1928--fk--11,i-d336751b196c31c5,,metadata,,
prot-1928--fk--11,i-58228fa82a831526,,metadata,,
prot-1928--fk--11,i-b03dad93322470e5,,metadata,,
prot-1928--fk--11,i-89a3073432c637cf,,note,,
prot-1928--fk--11,i-53fadd4f1a53d6f6,,metadata,,
prot-1928--fk--11,i-8b6653a1b147ac69,,metadata,,
prot-1928--fk--11,i-a0528a67a44729c3,,metadata,,
prot-1928--fk--11,i-91c89fe3101d1f9c,,metadata,,
prot-1928--fk--11,i-dda8863d652f254b,560e61985149f31c,speech_start,ernst_trygger_62d41e,
prot-1928--fk--11,i-ed9d6197e33e5e90,,metadata,,
prot-1928--fk--11,i-3a1b3fba57b0ae6e,,metadata,,
prot-1928--fk--11,i-1e98b7626d2a87f6,,metadata,,
prot-1928--fk--11,i-7e5c84a66ccc5fb7,,metadata,,
prot-1928--fk--11,i-c7cf75d0d189fe9f,,metadata,,
prot-1928--fk--11,i-13ec72bac56efa98,,metadata,,
