protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--12,i-94b6c2be33e7cc3e,,metadata,,
prot-1928--ak--12,i-400d688befa96446,,metadata,,
prot-1928--ak--12,i-d20bb7e718a8f027,,metadata,,
prot-1928--ak--12,i-0c85f9ee33da6892,,note,,
prot-1928--ak--12,i-ee5adb1c01935ee4,,metadata,,
prot-1928--ak--12,i-97f965a6e1f515dc,,note,,
prot-1928--ak--12,i-4b01d2cfbd07ca3a,,note,,
prot-1928--ak--12,i-49ff535d58f301a5,,note,,
prot-1928--ak--12,i-6c5998168e4bf2e2,,metadata,,
prot-1928--ak--12,i-559b61ffed93b6bc,,note,,
prot-1928--ak--12,i-3c98a46bb964e100,,metadata,,
prot-1928--ak--12,i-21855b72fab32e05,,note,,
prot-1928--ak--12,i-d55351f2c455e956,,note,,
prot-1928--ak--12,i-e56ae5c468836422,,metadata,,
prot-1928--ak--12,i-57b3a4929b0d7d81,,note,,
prot-1928--ak--12,i-fb6360812d7677d1,,note,,
prot-1928--ak--12,i-e1d667e6e5a0e581,,note,,
prot-1928--ak--12,i-7ea0a7451ce21f9c,,note,,
prot-1928--ak--12,i-86d07690209e6995,,metadata,,
prot-1928--ak--12,i-0d79efcb4ff5f93b,,metadata,,
prot-1928--ak--12,i-557ef5377828f51e,,metadata,,
prot-1928--ak--12,i-cd0eda64005d1aa3,,note,,
prot-1928--ak--12,i-29e5cb7843f65e33,,note,,
prot-1928--ak--12,i-fec8af5234a1c3ac,,note,,
prot-1928--ak--12,i-af6fb0d570103f5b,,note,,
prot-1928--ak--12,i-048b0381ff30a6e2,8f6bb79aaba3167f,speech_start,august_schill_2928a5,
prot-1928--ak--12,i-048b0381ff30a6e2,560e61985149f31c,speech_start,august_schill_2928a5,
prot-1928--ak--12,i-ec7b8418a72e20c7,,metadata,,
prot-1928--ak--12,i-74e1ecafeb840a4b,8f6bb79aaba3167f,speech_start,elof_lindberg_454a63,
prot-1928--ak--12,i-74e1ecafeb840a4b,560e61985149f31c,speech_start,elof_lindberg_454a63,
prot-1928--ak--12,i-8399e05aa54706ad,,metadata,,
prot-1928--ak--12,i-774525444ed90f16,,metadata,,
prot-1928--ak--12,i-9e49d80a209d9fb9,,metadata,,
prot-1928--ak--12,i-7e9a1b09dfe474ac,,metadata,,
prot-1928--ak--12,i-b4aaf5785f2de79b,,metadata,,
prot-1928--ak--12,i-6f2030afc205942a,,metadata,,
prot-1928--ak--12,i-008ec026c8c1d87f,8f6bb79aaba3167f,speech_start,anders_paulsen_05ddf2,
prot-1928--ak--12,i-008ec026c8c1d87f,560e61985149f31c,speech_start,anders_paulsen_05ddf2,
prot-1928--ak--12,i-b9a3533d4879e984,8f6bb79aaba3167f,speech_start,,
prot-1928--ak--12,i-b9a3533d4879e984,560e61985149f31c,speech_start,,
prot-1928--ak--12,i-ea412ff4cf76a999,,metadata,,
prot-1928--ak--12,i-e8bf8f733baf3e8c,,metadata,,
prot-1928--ak--12,i-c431e08e65814f85,,metadata,,
prot-1928--ak--12,i-3f063b9335198f5d,,metadata,,
prot-1928--ak--12,i-7009bc16879cd9a9,,metadata,,
prot-1928--ak--12,i-de01e765bc5ceae6,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,
prot-1928--ak--12,i-de01e765bc5ceae6,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
prot-1928--ak--12,i-c27651643a7dcf1c,,metadata,,
prot-1928--ak--12,i-510457147121b338,,metadata,,
