protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--31,i-1ec4c5ef2e9a2a23,,metadata,,
prot-1928--ak--31,i-b8379e8d35e3e2da,,metadata,,
prot-1928--ak--31,i-e4495dac66bfee3d,,metadata,,
prot-1928--ak--31,i-538517c49a521822,,note,,
prot-1928--ak--31,i-320f0d5bf0141759,,note,,
prot-1928--ak--31,i-cf25124130dcfe50,,note,,
prot-1928--ak--31,i-15feb69507eeb672,,note,,
prot-1928--ak--31,i-dfae085afc2cb923,,metadata,,
prot-1928--ak--31,i-56407d998fb8d157,,note,,
prot-1928--ak--31,i-f142448cd89acb4e,,note,,
prot-1928--ak--31,i-c16b4c28434bfc6e,,note,,
prot-1928--ak--31,i-b8c96000ada1db27,,metadata,,
prot-1928--ak--31,i-7fcbe66daf521b1a,,metadata,,
prot-1928--ak--31,i-26f09068b98689a6,,metadata,,
prot-1928--ak--31,i-4ac2567c28bb119c,,metadata,,
prot-1928--ak--31,i-7bd399fed4e90796,,note,,
prot-1928--ak--31,i-dd2178221ff889df,,metadata,,
prot-1928--ak--31,i-a973fde7f29de05d,,note,,
prot-1928--ak--31,i-192bada30980cec4,,note,,
prot-1928--ak--31,i-27511f2176b09757,,metadata,,
prot-1928--ak--31,i-90fb1c5ec8742fe0,,note,,
prot-1928--ak--31,i-7bb8817b3bcb7eec,560e61985149f31c,speech_start,per_albin_hansson_12ec64,
prot-1928--ak--31,i-acbde2470c1049f3,,metadata,,
prot-1928--ak--31,i-2ea6d335cadeb5aa,,metadata,,
prot-1928--ak--31,i-7e9b9998eea11dd7,,metadata,,
prot-1928--ak--31,i-b852e5b85f9ebaa3,,note,,
prot-1928--ak--31,i-f88ca31180717479,560e61985149f31c,speech_start,,
prot-1928--ak--31,i-95a58246419dbc8c,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,
prot-1928--ak--31,i-95a58246419dbc8c,560e61985149f31c,speech_start,arvid_lindman_029412,
prot-1928--ak--31,i-aba45f312fe35b81,,metadata,,
prot-1928--ak--31,i-b7098f241b8f4e2e,,metadata,,
prot-1928--ak--31,i-5ef0931d53d39c18,,metadata,,
prot-1928--ak--31,i-169ed36abab21515,,metadata,,
prot-1928--ak--31,i-1bf6d7322bb487e8,,metadata,,
prot-1928--ak--31,i-4e737188f9b3ebda,,metadata,,
prot-1928--ak--31,i-29f0e1e80777a31e,,metadata,,
prot-1928--ak--31,i-87912938b4cf693b,,metadata,,
prot-1928--ak--31,i-19d042db726ed959,,note,,
prot-1928--ak--31,i-b8f6c7367ffb26b0,,metadata,,
prot-1928--ak--31,i-731c8f846c1dcabb,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,
prot-1928--ak--31,i-731c8f846c1dcabb,560e61985149f31c,speech_start,august_spangberg_2de083,
prot-1928--ak--31,i-aa90594a520b86b3,,metadata,,
prot-1928--ak--31,i-40a80e8a5b68adcb,,metadata,,
prot-1928--ak--31,i-d839d11dd42903ce,,metadata,,
prot-1928--ak--31,i-7a4e69101fc97ca7,,metadata,,
prot-1928--ak--31,i-66739274a6dc88a1,,metadata,,
prot-1928--ak--31,i-63fe33cd557d5902,,metadata,,
prot-1928--ak--31,i-8ef3a3067374d55c,,metadata,,
prot-1928--ak--31,i-dee3f795bcb1121e,,metadata,,
prot-1928--ak--31,i-dbc8fe0d9ad3dc49,,metadata,,
prot-1928--ak--31,i-47bd3fbc519f6cee,,metadata,,
prot-1928--ak--31,i-bdaa70a85a1c9e82,,metadata,,
prot-1928--ak--31,i-6a2a8af86543d58d,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_9d2511,
prot-1928--ak--31,i-6a2a8af86543d58d,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_9d2511,
prot-1928--ak--31,i-737ad67b3d7cf207,,metadata,,
prot-1928--ak--31,i-5cc3da105915ccb3,,metadata,,
prot-1928--ak--31,i-86b5700345cd0e64,,metadata,,
prot-1928--ak--31,i-3afde81f8e6d73f9,,metadata,,
prot-1928--ak--31,i-7976d3eab8aae53d,,metadata,,
prot-1928--ak--31,i-82ef3b82bb551db4,,metadata,,
prot-1928--ak--31,i-a3e704bedbf4a2e8,,metadata,,
prot-1928--ak--31,i-53938d23de8eeb45,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,
prot-1928--ak--31,i-53938d23de8eeb45,560e61985149f31c,speech_start,per_albin_hansson_12ec64,
prot-1928--ak--31,i-147bf116a01d968b,,metadata,,
prot-1928--ak--31,i-8fa6eea253bfba14,,metadata,,
prot-1928--ak--31,i-9d51c1b6e83969cf,,metadata,,
prot-1928--ak--31,i-09243831ecd1c35a,,metadata,,
prot-1928--ak--31,i-00084d10cc0d0a18,,metadata,,
prot-1928--ak--31,i-5b8f451fcb9b2897,,metadata,,
prot-1928--ak--31,i-5357ddec43e1679d,,metadata,,
prot-1928--ak--31,i-e8456078eb23a035,,metadata,,
prot-1928--ak--31,i-b719a1fd01e81514,560e61985149f31c,speech_start,nils_tornkvist_6451f2,
prot-1928--ak--31,i-d44e02bb036fc18d,,metadata,,
prot-1928--ak--31,i-749f0c71f6c1fcc9,,metadata,,
prot-1928--ak--31,i-7edd95cc0d9b56ec,,metadata,,
prot-1928--ak--31,i-7ce5179308d7b951,,metadata,,
prot-1928--ak--31,i-6f7da45e0d297fbd,,metadata,,
prot-1928--ak--31,i-827e30b779acf875,,metadata,,
prot-1928--ak--31,i-e06c1147912c8d5a,,metadata,,
prot-1928--ak--31,i-393b4ee351d5aed0,,metadata,,
prot-1928--ak--31,i-b815e2700d6c181f,,metadata,,
prot-1928--ak--31,i-bbd0a63b7fe7b4e7,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,
prot-1928--ak--31,i-bbd0a63b7fe7b4e7,560e61985149f31c,speech_start,arvid_lindman_029412,
prot-1928--ak--31,i-c601bc251e1a26dc,,metadata,,
prot-1928--ak--31,i-9621e4b541025079,,metadata,,
prot-1928--ak--31,i-d870b2402873e06b,,metadata,,
prot-1928--ak--31,i-a694b015bd4c2412,,metadata,,
prot-1928--ak--31,i-0790f4332b3c6d14,,metadata,,
prot-1928--ak--31,i-a0489956c2a2c4a9,,metadata,,
prot-1928--ak--31,i-30eb5ebe4981c820,,metadata,,
prot-1928--ak--31,i-d4fdc6d8b82c6ccd,,metadata,,
prot-1928--ak--31,i-6233cc3a66314120,,metadata,,
prot-1928--ak--31,i-0c296530faf2550f,,metadata,,
prot-1928--ak--31,i-75cf2363bf32e9d8,,metadata,,
prot-1928--ak--31,i-bafcee2bc01d8c1d,,metadata,,
prot-1928--ak--31,i-3827ef400e90bdc7,,metadata,,
prot-1928--ak--31,i-506307357448ea83,,metadata,,
prot-1928--ak--31,i-c9c49b596072f572,,metadata,,
prot-1928--ak--31,i-a359d30cfa17b368,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,
prot-1928--ak--31,i-a359d30cfa17b368,560e61985149f31c,speech_start,arthur_engberg_b1cae8,
prot-1928--ak--31,i-750ad27c5d1d3fb9,,metadata,,
prot-1928--ak--31,i-d5b6139fcfb9ed15,,metadata,,
prot-1928--ak--31,i-078d2c3783fe93af,,metadata,,
prot-1928--ak--31,i-567ae1f4aae6f285,,metadata,,
prot-1928--ak--31,i-1c56c0f734b29818,,metadata,,
prot-1928--ak--31,i-c4774cc1b016dddd,,metadata,,
prot-1928--ak--31,i-fa3356cf85af1af4,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,
prot-1928--ak--31,i-fa3356cf85af1af4,560e61985149f31c,speech_start,per_albin_hansson_12ec64,
prot-1928--ak--31,i-fdd8e736a7a82b72,,metadata,,
prot-1928--ak--31,i-67a7e502a062aee9,,metadata,,
prot-1928--ak--31,i-f8df7ab5ca407c47,,metadata,,
prot-1928--ak--31,i-60dc1c4d618ae9ca,,metadata,,
prot-1928--ak--31,i-267389ec5585d268,,metadata,,
prot-1928--ak--31,i-df99cd39c25f8435,,metadata,,
prot-1928--ak--31,i-d8e26ad290050276,,metadata,,
prot-1928--ak--31,i-00020898953a7446,560e61985149f31c,speech_start,arthur_engberg_b1cae8,
prot-1928--ak--31,i-29ffe2d414fc3d78,,metadata,,
prot-1928--ak--31,i-4c9d38e2e1d54731,,note,,
prot-1928--ak--31,i-5dcdf7af2e18a710,,metadata,,
prot-1928--ak--31,i-08d5bb39c70b1152,,note,,
prot-1928--ak--31,i-007ac134690799d9,,note,,
prot-1928--ak--31,i-95da073b96924f4c,,note,,
prot-1928--ak--31,i-aa68371bf23997fa,,note,,
prot-1928--ak--31,i-57d984d5efebb36c,,note,,
prot-1928--ak--31,i-c0584b5174e1380a,,metadata,,
prot-1928--ak--31,i-5b174612188815bf,,note,,
prot-1928--ak--31,i-4ffd9a90015b7749,8f6bb79aaba3167f,speech_start,anton_eklund_03cecb,
prot-1928--ak--31,i-4ffd9a90015b7749,560e61985149f31c,speech_start,anton_eklund_03cecb,
prot-1928--ak--31,i-543bbdb5c8886059,,metadata,,
prot-1928--ak--31,i-4b0800f566791b36,,note,,
prot-1928--ak--31,i-37e58a8800403fdd,,note,,
prot-1928--ak--31,i-f16504e70801020d,,metadata,,
prot-1928--ak--31,i-c05c273248f7085d,,note,,
prot-1928--ak--31,i-86e9c83e0475991a,,note,,
prot-1928--ak--31,i-d67cea5faff70271,,metadata,,
prot-1928--ak--31,i-00b0f06407d04c5c,,metadata,,
prot-1928--ak--31,i-8882f89d8ddf8b88,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,
prot-1928--ak--31,i-8882f89d8ddf8b88,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
prot-1928--ak--31,i-b2225f90ce7f96dc,,metadata,,
prot-1928--ak--31,i-d1e2f014e57683b2,,metadata,,
prot-1928--ak--31,i-899f22b2c5c04599,,note,,
prot-1928--ak--31,i-ee942b3ce6dc0381,,metadata,,
prot-1928--ak--31,i-ad797eba91d1bcf4,,metadata,,
prot-1928--ak--31,i-d96538913ba4c585,,note,,
prot-1928--ak--31,i-ff6be9cb7e9adc55,,note,,
prot-1928--ak--31,i-7fb5b8c5c9390927,,metadata,,
prot-1928--ak--31,i-e67a351bf2b1c332,,metadata,,
prot-1928--ak--31,i-7445e35d81da3127,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,
prot-1928--ak--31,i-7445e35d81da3127,560e61985149f31c,speech_start,sven_bengtsson_d702e5,
prot-1928--ak--31,i-8095213617089ed3,,metadata,,
prot-1928--ak--31,i-191cedec1d65600b,,note,,
prot-1928--ak--31,i-8bead49fe7e7cb1f,,metadata,,
prot-1928--ak--31,i-e21470a0e4ae4b72,,note,,
prot-1928--ak--31,i-1a3935b8cb870dfc,,metadata,,
prot-1928--ak--31,i-4a7e6c658ee4d028,,metadata,,
prot-1928--ak--31,i-099c4e6d91ab07bf,,note,,
prot-1928--ak--31,i-97fcb037052d5a37,,metadata,,
prot-1928--ak--31,i-22cc1011f05fc4ae,,metadata,,
prot-1928--ak--31,i-a77dc1aa1028361d,8f6bb79aaba3167f,speech_start,joran_grapenson_43c136,
prot-1928--ak--31,i-a77dc1aa1028361d,560e61985149f31c,speech_start,joran_grapenson_43c136,
prot-1928--ak--31,i-bbcac7d5215c0737,,metadata,,
prot-1928--ak--31,i-01d3acd1e58c7fe6,,metadata,,
prot-1928--ak--31,i-cc4ce4d01b0b3cae,,note,,
prot-1928--ak--31,i-1cf1a2b6cb9cd404,,note,,
prot-1928--ak--31,i-dd762d3bb71fbd2f,,note,,
