protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--41,i-0841d4d76f2bbdf0,,metadata,,
prot-1928--ak--41,i-fe791001c936621c,,metadata,,
prot-1928--ak--41,i-59ca95b706c5cf19,,metadata,,
prot-1928--ak--41,i-2d3db7268ba1d657,,metadata,,
prot-1928--ak--41,i-1a18d38740862495,,note,,
prot-1928--ak--41,i-84d2a25067569933,,metadata,,
prot-1928--ak--41,i-b7b72053063ee8a3,,note,,
prot-1928--ak--41,i-c438c19d769522a7,,metadata,,
prot-1928--ak--41,i-9be6c7e618eb59dc,,note,,
prot-1928--ak--41,i-ea534e8e9760997e,,metadata,,
prot-1928--ak--41,i-61e503174db46e46,,note,,
prot-1928--ak--41,i-3772634cca3e4290,,metadata,,
prot-1928--ak--41,i-4783b20841676618,,note,,
prot-1928--ak--41,i-68e829fe21aebe14,,metadata,,
prot-1928--ak--41,i-f8e4ddb4e9c6bcaa,,note,,
prot-1928--ak--41,i-b20e9b9ae2177bbf,,note,,
prot-1928--ak--41,i-d04661ab79a1f3c0,,metadata,,
prot-1928--ak--41,i-46fa5371ac8a99ca,,note,,
prot-1928--ak--41,i-4026b61fc8818958,,metadata,,
prot-1928--ak--41,i-fd4fedde1efe17b2,,note,,
prot-1928--ak--41,i-9b31fa0a112d17cd,,metadata,,
prot-1928--ak--41,i-5bca7f718adac8cc,,metadata,,
prot-1928--ak--41,i-d0749c2d75043530,,note,,
prot-1928--ak--41,i-a7aea8278b111714,,note,,
prot-1928--ak--41,i-903925217aa019ab,,note,,
prot-1928--ak--41,i-3ede279915508c60,,note,,
prot-1928--ak--41,i-6b0a1a5b9e2c7ba0,,note,,
prot-1928--ak--41,i-75691d3fec4e54ea,,note,,
prot-1928--ak--41,i-782264d0f9c7985b,,metadata,,
prot-1928--ak--41,i-2674aeaad8646a6c,,note,,
prot-1928--ak--41,i-3a7f5ce13185c119,,note,,
prot-1928--ak--41,i-5c874cbfc20a096f,,note,,
prot-1928--ak--41,i-e9ad4ee153f80f61,,note,,
prot-1928--ak--41,i-91ba1cef8eba849f,,note,,
prot-1928--ak--41,i-86dd4c405a45f6e8,,note,,
prot-1928--ak--41,i-1292ad76255469f0,,metadata,,
prot-1928--ak--41,i-29c0fea5a1185e73,,note,,
prot-1928--ak--41,i-1a624dae5d0bb7ba,,note,,
prot-1928--ak--41,i-5847345506695b6e,,note,,
prot-1928--ak--41,i-97c63b6203e097ff,,note,,
prot-1928--ak--41,i-f6947e5324d8164b,,note,,
prot-1928--ak--41,i-8f67eb1bd50a0197,,note,,
prot-1928--ak--41,i-4f802a4e14499907,,note,,
prot-1928--ak--41,i-d30d20dadb4157a8,,note,,
prot-1928--ak--41,i-aec7652ef8e47f1b,,note,,
prot-1928--ak--41,i-16f29d354924a591,,note,,
prot-1928--ak--41,i-4bfad2dc4c9f5c52,,note,,
prot-1928--ak--41,i-544d7d20e06c7ed5,,note,,
prot-1928--ak--41,i-478178b0615a235c,,note,,
prot-1928--ak--41,i-0621bea667b52d6a,,note,,
prot-1928--ak--41,i-a21184f30acd3226,,note,,
prot-1928--ak--41,i-1af4046380e1deae,,metadata,,
prot-1928--ak--41,i-9d792df256f3c00c,,note,,
prot-1928--ak--41,i-eeaabb45a539f4f1,,metadata,,
prot-1928--ak--41,i-7db8ea7383c38ef1,,metadata,,
prot-1928--ak--41,i-5d7b43c2c0a1012e,,note,,
prot-1928--ak--41,i-177edc5012c574d2,,metadata,,
prot-1928--ak--41,i-31f8953309c7bbf0,,note,,
prot-1928--ak--41,i-5f6b54c4b1c3b01c,,note,,
prot-1928--ak--41,i-30bd9a68f4a92713,,metadata,,
prot-1928--ak--41,i-a611d9b69eb579f4,,note,,
prot-1928--ak--41,i-571f3ed6dfb20008,,note,,
prot-1928--ak--41,i-500dd7a23e720e97,,note,,
prot-1928--ak--41,i-5f653c34d21b3a31,,note,,
prot-1928--ak--41,i-40ac9de3b25ac84c,,note,,
prot-1928--ak--41,i-b8f007a22fb27eeb,,note,,
prot-1928--ak--41,i-bd1f1365aaada229,,metadata,,
prot-1928--ak--41,i-e115bc76978f5dcb,,note,,
prot-1928--ak--41,i-387225476c4de626,,metadata,,
prot-1928--ak--41,i-f678746fba3fdf3c,,note,,
prot-1928--ak--41,i-71577003bde67f39,,metadata,,
prot-1928--ak--41,i-8350dffc8cd53ff7,,note,,
prot-1928--ak--41,i-b53e76439198cbef,,note,,
prot-1928--ak--41,i-4d51cdc3784d4622,,metadata,,
prot-1928--ak--41,i-496428738346368b,,note,,
prot-1928--ak--41,i-01126c036b204e97,,metadata,,
prot-1928--ak--41,i-ab34667d94d59b44,,metadata,,
prot-1928--ak--41,i-da580b1fa1d30756,,note,,
prot-1928--ak--41,i-4ab0d2f398dccadc,,metadata,,
prot-1928--ak--41,i-1a073dde180595d8,,metadata,,
prot-1928--ak--41,i-c13b2edbb211ee73,,metadata,,
prot-1928--ak--41,i-80e09ab275305df0,,note,,
prot-1928--ak--41,i-122cf1a7866f57b1,,note,,
prot-1928--ak--41,i-5d0374f69a2fc8f4,,note,,
prot-1928--ak--41,i-6317f7f6a81b7a61,,note,,
prot-1928--ak--41,i-9a014b5c61b4cb8b,,note,,
prot-1928--ak--41,i-683956f842da7f38,,note,,
prot-1928--ak--41,i-70dbe7acf5b8b019,,note,,
prot-1928--ak--41,i-cde688e140db4138,,metadata,,
prot-1928--ak--41,i-50888cd843968af3,560e61985149f31c,speech_start,,
prot-1928--ak--41,i-eed624952389c75f,,note,,
prot-1928--ak--41,i-25241d75d4c6aa82,,note,,
prot-1928--ak--41,i-b4c6e0f60c53edd5,560e61985149f31c,speech_start,,
prot-1928--ak--41,i-4043defa6bd3561a,560e61985149f31c,speech_start,,
prot-1928--ak--41,i-95a8af23c8047859,,note,,
prot-1928--ak--41,i-734669af8b073039,560e61985149f31c,speech_start,otto_holmdahl_977879,
