protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--43,i-d1c6cc9274a679a6,,metadata,,
prot-1928--ak--43,i-4d3e2532285681e6,,metadata,,
prot-1928--ak--43,i-f83884c6a0be58ab,,metadata,,
prot-1928--ak--43,i-bd02c0d2381e07dc,,note,,
prot-1928--ak--43,i-18e4d2bfd152705c,,metadata,,
prot-1928--ak--43,i-577db384f4d39dc6,,note,,
prot-1928--ak--43,i-0b9078c46c2b3df5,,note,,
prot-1928--ak--43,i-816e2bb3f25a94c9,,note,,
prot-1928--ak--43,i-6088bf74042c3b62,,note,,
prot-1928--ak--43,i-e58dee4934a1ccac,,metadata,,
prot-1928--ak--43,i-2cac7b702c523e78,,note,,
prot-1928--ak--43,i-68b1e52814fe0d8d,,note,,
prot-1928--ak--43,i-173eaddc3ea0ada6,,note,,
prot-1928--ak--43,i-c3d36b82d728c5ad,,note,,
prot-1928--ak--43,i-47a2215ff6578c20,,metadata,,
prot-1928--ak--43,i-77e67813aa3dea98,,metadata,,
prot-1928--ak--43,i-ff5f58a481924fac,,metadata,,
prot-1928--ak--43,i-1b42f18e33d3f557,,metadata,,
prot-1928--ak--43,i-c8dc8d0e64564e7e,,note,,
prot-1928--ak--43,i-a3a20c3ac470e05f,,note,,
prot-1928--ak--43,i-d4ae9e1e1190034b,,note,,
prot-1928--ak--43,i-629783ac710f57ee,,note,,
prot-1928--ak--43,i-be99e9e62e43b6d6,,note,,
prot-1928--ak--43,i-61efbd86208ef0a5,,note,,
prot-1928--ak--43,i-d4e39adbb1f0014c,,note,,
prot-1928--ak--43,i-842a922b85247326,,note,,
prot-1928--ak--43,i-f92df6de8c0baaae,,note,,
prot-1928--ak--43,i-4c1b64e21cf3e583,,metadata,,
prot-1928--ak--43,i-f9ac432a31751efe,,note,,
prot-1928--ak--43,i-978b254b1ae93a42,,metadata,,
prot-1928--ak--43,i-a951f006fa42c0cf,,note,,
prot-1928--ak--43,i-31016b4244fd3fb5,,metadata,,
prot-1928--ak--43,i-7f67c2e8c9b7e79f,,note,,
prot-1928--ak--43,i-a3fab3d74d4f73fc,,metadata,,
prot-1928--ak--43,i-7c4a719b46f3f09c,,metadata,,
prot-1928--ak--43,i-6651238f3a5aa926,,note,,
prot-1928--ak--43,i-3beb3d0fb637d9f7,,note,,
prot-1928--ak--43,i-65f15eeda313dd4c,,metadata,,
prot-1928--ak--43,i-4b7a2f04fd1b8624,,note,,
prot-1928--ak--43,i-fe9c756de7092cf1,,metadata,,
prot-1928--ak--43,i-1697ca6952fe4750,,note,,
prot-1928--ak--43,i-4d4f21a756a51c48,,metadata,,
prot-1928--ak--43,i-bb5bd366b82b606c,,note,,
prot-1928--ak--43,i-eec2acf0fbe93826,,metadata,,
prot-1928--ak--43,i-8baafd879f2a3eca,,note,,
prot-1928--ak--43,i-24744fb1965bf7f1,,note,,
prot-1928--ak--43,i-33811a0082d6d8c2,,note,,
prot-1928--ak--43,i-a45e71d930258d19,,note,,
prot-1928--ak--43,i-a9846b58b19ecb14,,note,,
prot-1928--ak--43,i-ed00b10521e4f349,,metadata,,
prot-1928--ak--43,i-4a99107fb63c4f31,,note,,
prot-1928--ak--43,i-b114186e3e0d81ed,,note,,
prot-1928--ak--43,i-b0096e2054f3f2bd,,note,,
prot-1928--ak--43,i-81c4addea7b74ee2,,note,,
prot-1928--ak--43,i-2e5cbf67e0e9402b,,metadata,,
prot-1928--ak--43,i-8ce72207e29ba483,,note,,
prot-1928--ak--43,i-f2d7927ac66dd6a2,,metadata,,
prot-1928--ak--43,i-e417d45e590e60b9,,metadata,,
prot-1928--ak--43,i-4a75700fa888c4f6,,note,,
prot-1928--ak--43,i-219a46e5825a7b58,,note,,
prot-1928--ak--43,i-a5cc037997c57a45,,note,,
prot-1928--ak--43,i-5f3a5803564f9d73,,note,,
prot-1928--ak--43,i-016813fa7c85672a,,note,,
prot-1928--ak--43,i-48b0aeab6e522d8f,,note,,
prot-1928--ak--43,i-59db5c7daf2e3885,,note,,
prot-1928--ak--43,i-df49b957f59b9c30,,note,,
prot-1928--ak--43,i-3992507cb64b3c4f,,note,,
prot-1928--ak--43,i-56b4d9748624078a,,note,,
prot-1928--ak--43,i-cee79593cb9b2b8d,,note,,
prot-1928--ak--43,i-13b2a254ef0af332,8f6bb79aaba3167f,speech_start,otto_jarte_33c88c,
prot-1928--ak--43,i-13b2a254ef0af332,560e61985149f31c,speech_start,otto_jarte_33c88c,
prot-1928--ak--43,i-f3ba13a4893bba37,,metadata,,
prot-1928--ak--43,i-a8c5844d1102643d,,metadata,,
prot-1928--ak--43,i-9852d2d5e037c8dd,,metadata,,
prot-1928--ak--43,i-8c234114406ed263,,metadata,,
prot-1928--ak--43,i-b5fc7397719c8024,,metadata,,
prot-1928--ak--43,i-9ae9e2a1304dcb78,,metadata,,
prot-1928--ak--43,i-f5ccc286b1fdee54,,metadata,,
prot-1928--ak--43,i-3a845bc20992132c,,metadata,,
prot-1928--ak--43,i-63ea79b1c32fcc8b,,metadata,,
prot-1928--ak--43,i-5ec5ac49c62a75ba,,metadata,,
prot-1928--ak--43,i-4c04bb1a7692927a,,note,,
prot-1928--ak--43,i-494f4b0c107b6279,,metadata,,
prot-1928--ak--43,i-67fce0d9cb6f1c03,,metadata,,
prot-1928--ak--43,i-9f1dcb93b1bb5b51,,note,,
prot-1928--ak--43,i-7679d526d58e201a,,metadata,,
prot-1928--ak--43,i-69f4fd78f6083fe5,,metadata,,
prot-1928--ak--43,i-a4ef34efdcdc73f4,,metadata,,
prot-1928--ak--43,i-b6a658f5352fba3a,,metadata,,
prot-1928--ak--43,i-a6d1d1a9002b487b,,metadata,,
prot-1928--ak--43,i-a5c8a6dd14c04aef,,metadata,,
prot-1928--ak--43,i-f70b0f26b416ed45,,metadata,,
prot-1928--ak--43,i-08acf8fd62ca7dc9,,metadata,,
prot-1928--ak--43,i-42a188c6655254fc,,metadata,,
prot-1928--ak--43,i-167482de1886edad,,metadata,,
prot-1928--ak--43,i-4cdaa317fa0ce577,,note,,
prot-1928--ak--43,i-4ef17cc5b0c4f35b,,metadata,,
prot-1928--ak--43,i-3850e9d1a1f6eb64,,metadata,,
prot-1928--ak--43,i-20da96816bf30711,,metadata,,
prot-1928--ak--43,i-ca0746db03463ff9,,metadata,,
prot-1928--ak--43,i-77d2ac6b597b6ff8,,note,,
prot-1928--ak--43,i-f7a3d7e68892ef04,8f6bb79aaba3167f,speech_start,robert_jansson_bbbeff,
prot-1928--ak--43,i-f7a3d7e68892ef04,560e61985149f31c,speech_start,robert_jansson_bbbeff,
prot-1928--ak--43,i-50a8da1f97cc8306,,metadata,,
prot-1928--ak--43,i-f68668431bad931a,,metadata,,
prot-1928--ak--43,i-55467b1437db9c39,,note,,
prot-1928--ak--43,i-cd2eabe7a6225ac9,,metadata,,
prot-1928--ak--43,i-e2a09c48ae3e76bd,,metadata,,
prot-1928--ak--43,i-b3465ee5d3452621,,note,,
prot-1928--ak--43,i-0ac7192cd617be13,,metadata,,
prot-1928--ak--43,i-2d9dd079e15ec898,,metadata,,
prot-1928--ak--43,i-24020e6b48a985b2,,note,,
prot-1928--ak--43,i-82f04764dc967cd4,,metadata,,
prot-1928--ak--43,i-2cd2b9275a9f5355,,metadata,,
prot-1928--ak--43,i-16c3436b60bba567,,metadata,,
prot-1928--ak--43,i-538599a805345d72,,metadata,,
prot-1928--ak--43,i-1c021b2c6f6eb793,,metadata,,
prot-1928--ak--43,i-beadffccf1f5d883,,metadata,,
prot-1928--ak--43,i-3ee08e8be1ed7a21,,metadata,,
prot-1928--ak--43,i-e8f52e360008179a,,metadata,,
prot-1928--ak--43,i-58c742df20e58e5c,,note,,
prot-1928--ak--43,i-507e4e10bea027b5,560e61985149f31c,speech_start,august_danielsson_d66c4f,
prot-1928--ak--43,i-d5295885fa57cf23,,metadata,,
prot-1928--ak--43,i-18a0e6a68d4d2fbe,,metadata,,
prot-1928--ak--43,i-996e9fa4fd095446,,note,,
prot-1928--ak--43,i-9ea6a458db815a8f,,metadata,,
prot-1928--ak--43,i-f09ea2e998c88e3e,,metadata,,
prot-1928--ak--43,i-f75dd6d23d505522,,note,,
prot-1928--ak--43,i-188a1f45e5f2e743,,metadata,,
prot-1928--ak--43,i-92da4df72eb6af3b,,metadata,,
prot-1928--ak--43,i-08ad54fd20fd176b,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,
prot-1928--ak--43,i-08ad54fd20fd176b,560e61985149f31c,speech_start,per_albin_hansson_12ec64,
prot-1928--ak--43,i-8a4a742062a48f12,,metadata,,
prot-1928--ak--43,i-a954cc2a6a945bd1,,metadata,,
prot-1928--ak--43,i-808a001554f4828c,,metadata,,
prot-1928--ak--43,i-52b4f19e5ed1666f,,metadata,,
prot-1928--ak--43,i-51e13c8bd80dbd6e,,metadata,,
