protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--21,i-b0db711c8ddb4d19,,metadata,,
prot-1928--fk--21,i-55640a81f4624550,,metadata,,
prot-1928--fk--21,i-27b4761d24d9b8bc,,metadata,,
prot-1928--fk--21,i-d38421c2a456d40b,,metadata,,
prot-1928--fk--21,i-c4105f3c0bb2c3fc,,note,,
prot-1928--fk--21,i-d7c021c5a66c5602,,note,,
prot-1928--fk--21,i-3a2692e453cb452a,,note,,
prot-1928--fk--21,i-0c9d02e1f5a870be,,note,,
prot-1928--fk--21,i-f7bda13d7e4a6f11,,note,,
prot-1928--fk--21,i-09a272ec53fdf78a,,note,,
prot-1928--fk--21,i-6d0ff50f78c2fcd0,,note,,
prot-1928--fk--21,i-b26f8d007434d7b4,,note,,
prot-1928--fk--21,i-12e1b832c5874f36,,note,,
prot-1928--fk--21,i-996add143c4964b7,,note,,
prot-1928--fk--21,i-ee06b13551607b0d,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,
prot-1928--fk--21,i-ee06b13551607b0d,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1928--fk--21,i-c06a1686577bd961,,metadata,,
prot-1928--fk--21,i-06ee296ec940e3ef,,note,,
prot-1928--fk--21,i-35b0ddb2a9b6219f,,metadata,,
prot-1928--fk--21,i-c8c2341b477de440,,metadata,,
prot-1928--fk--21,i-fb0538f506336c12,,note,,
prot-1928--fk--21,i-a5906eb6f58a9b52,,metadata,,
prot-1928--fk--21,i-9afab46ff2b7d4a5,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1928--fk--21,i-84074f645786d06a,,metadata,,
prot-1928--fk--21,i-b96cbc3fb3253fec,,note,,
prot-1928--fk--21,i-fd32bfc289b502f0,,note,,
prot-1928--fk--21,i-7a5c9084968bdd2b,,note,,
prot-1928--fk--21,i-ace14e733edf65c1,,note,,
prot-1928--fk--21,i-7452dcb148ca1a42,,note,,
prot-1928--fk--21,i-9da5420394d22b51,,note,,
prot-1928--fk--21,i-d125b2d957a08623,,note,,
prot-1928--fk--21,i-51533cf2755f32d9,,note,,
prot-1928--fk--21,i-31756acdf7545cd0,,note,,
prot-1928--fk--21,i-2f4361cafac69f1a,,note,,
prot-1928--fk--21,i-4e3b65b77d8cab6c,,note,,
prot-1928--fk--21,i-5e5a93a0e22091c9,,note,,
prot-1928--fk--21,i-4cfeeeffd822b8fc,,note,,
prot-1928--fk--21,i-35f814e0a3109051,,note,,
prot-1928--fk--21,i-0dad7f884869ddd8,,note,,
prot-1928--fk--21,i-4001bfe11e86d08a,,note,,
prot-1928--fk--21,i-3183f935cacf3f16,,note,,
prot-1928--fk--21,i-f86285823a68d592,,note,,
prot-1928--fk--21,i-9754f7dc15ef23e7,,note,,
prot-1928--fk--21,i-4dcf0cb2d4fef9b5,,metadata,,
prot-1928--fk--21,i-4c964c6ffe40f3cc,,note,,
prot-1928--fk--21,i-3f3543fc35ebf4ba,,metadata,,
prot-1928--fk--21,i-496292c555a4b12b,,metadata,,
prot-1928--fk--21,i-840151adc94ecf0f,,note,,
prot-1928--fk--21,i-afa024b3127bdf4e,,note,,
prot-1928--fk--21,i-1c34fc501ab6842e,,note,,
prot-1928--fk--21,i-975fc3cf8e186951,,note,,
prot-1928--fk--21,i-beb17af2b2599df5,,note,,
prot-1928--fk--21,i-6250bcfd45652ce3,,note,,
prot-1928--fk--21,i-5db5a5007c2b916f,,note,,
prot-1928--fk--21,i-520d352e9f372a41,,note,,
prot-1928--fk--21,i-bb058f7be28a7abd,,metadata,,
prot-1928--fk--21,i-1f835eb968e1d905,,metadata,,
prot-1928--fk--21,i-067c061517f846cf,,metadata,,
prot-1928--fk--21,i-80ebb72b5c2f3500,,metadata,,
prot-1928--fk--21,i-6634b43c66772072,560e61985149f31c,speech_start,,
prot-1928--fk--21,i-49de894ca0a7d6d8,,note,,
prot-1928--fk--21,i-997202c1ca9c92ca,,metadata,,
prot-1928--fk--21,i-ac2b47806a5cffd8,,metadata,,
prot-1928--fk--21,i-ed2f1dd2ea0151db,,note,,
prot-1928--fk--21,i-4ca7862bdbd5c957,,note,,
prot-1928--fk--21,i-52538370589ebee3,,metadata,,
prot-1928--fk--21,i-5d476a1903526d6f,,metadata,,
prot-1928--fk--21,i-2d8898acd21aa866,,note,,
prot-1928--fk--21,i-0bcc2c1800165924,,note,,
prot-1928--fk--21,i-c5a1e48ed0c56da4,,note,,
prot-1928--fk--21,i-ada32deb3f6bfcc8,,note,,
prot-1928--fk--21,i-c0a6cbb756ebbb7e,,note,,
prot-1928--fk--21,i-e68c7b0951ec9849,,note,,
prot-1928--fk--21,i-f6a24a37de63dbf8,,metadata,,
prot-1928--fk--21,i-9cea8e27f4a44b86,,note,,
prot-1928--fk--21,i-b9dab3f08f940ce7,,metadata,,
prot-1928--fk--21,i-e8b3f8d535fccc70,,note,,
prot-1928--fk--21,i-1da7cb8f12b48c89,,metadata,,
prot-1928--fk--21,i-9f45b7f357c5fda7,,metadata,,
prot-1928--fk--21,i-f385160f5782dd31,,metadata,,
prot-1928--fk--21,i-3f64859ba9a17919,,metadata,,
prot-1928--fk--21,i-cadb3604f0af4c7f,,metadata,,
prot-1928--fk--21,i-c6ded70833f7e988,,metadata,,
prot-1928--fk--21,i-25a5a4e609829206,,metadata,,
prot-1928--fk--21,i-438659f0fd5f96bc,,metadata,,
prot-1928--fk--21,i-02a2073ddbb96316,,metadata,,
prot-1928--fk--21,i-5ccdbdd3de69a375,,metadata,,
prot-1928--fk--21,i-57ee2c93d8fa9cda,,note,,
prot-1928--fk--21,i-a65583b08f5811a8,,note,,
prot-1928--fk--21,i-3d6298ae220844e5,,note,,
prot-1928--fk--21,i-7cc7a94eb04c7870,,note,,
prot-1928--fk--21,i-2075ec693d505bc5,,note,,
prot-1928--fk--21,i-e0ba2c38edeaaa56,,metadata,,
prot-1928--fk--21,i-e296b870a9b74eb5,,metadata,,
prot-1928--fk--21,i-89c7e0c62926d69e,,metadata,,
prot-1928--fk--21,i-b2594dc9aa99f843,,metadata,,
prot-1928--fk--21,i-3edb15a2a8aca96c,,note,,
prot-1928--fk--21,i-6c70a859ed596732,,note,,
prot-1928--fk--21,i-3f42b16e870d269f,,note,,
prot-1928--fk--21,i-be5a8f73908febe6,,note,,
prot-1928--fk--21,i-912f1d13cea110ed,560e61985149f31c,speech_start,olaus_pettersson_832d7f,
prot-1928--fk--21,i-d3e3bab98673a7a0,,note,,
prot-1928--fk--21,i-3b47a91d6912104c,,metadata,,
prot-1928--fk--21,i-0430ec97c5bb1fd3,,metadata,,
prot-1928--fk--21,i-d0b231a1affd2362,,metadata,,
prot-1928--fk--21,i-b573e9941b243b4a,,metadata,,
prot-1928--fk--21,i-8da3d57f48fab367,,metadata,,
prot-1928--fk--21,i-f870436381c1950b,,note,,
prot-1928--fk--21,i-1347539e9c4a9adc,,metadata,,
prot-1928--fk--21,i-f44aeaa0c0a17056,,metadata,,
prot-1928--fk--21,i-4549604342f9f08e,,metadata,,
prot-1928--fk--21,i-6a9bf5107c71b7f3,,metadata,,
prot-1928--fk--21,i-6ba841b42699e4f9,,metadata,,
prot-1928--fk--21,i-415220c8360185df,,metadata,,
prot-1928--fk--21,i-b4d9f31f785fa9d4,,metadata,,
prot-1928--fk--21,i-062380d6a5451e68,,metadata,,
