protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--20,i-bdc52f486c626acb,,metadata,,
prot-1928--ak--20,i-400e154f299dfc91,,metadata,,
prot-1928--ak--20,i-3d9ce7ec0dfbafaf,,metadata,,
prot-1928--ak--20,i-62e3b0aadf9bccbe,,note,,
prot-1928--ak--20,i-d424efc296469a13,,note,,
prot-1928--ak--20,i-fc9aa4d86709b563,,note,,
prot-1928--ak--20,i-ae6a109461deb6fb,,note,,
prot-1928--ak--20,i-597c1030bd981bb0,,metadata,,
prot-1928--ak--20,i-4810668ed1f2f547,,note,,
prot-1928--ak--20,i-c9933c73ebd161e9,,note,,
prot-1928--ak--20,i-3e1da27c1e177ead,,note,,
prot-1928--ak--20,i-b421e83ebc2b63dd,,note,,
prot-1928--ak--20,i-7a8a430adf46be5b,,note,,
prot-1928--ak--20,i-da86a4562d377ad8,,note,,
prot-1928--ak--20,i-5e5234d819aab837,,note,,
prot-1928--ak--20,i-a2fee7902b5f0dd5,,note,,
prot-1928--ak--20,i-60670bea50d36090,,note,,
prot-1928--ak--20,i-384c31a39755e7e2,,note,,
prot-1928--ak--20,i-07f3328e197bd863,,note,,
prot-1928--ak--20,i-8a215cd55f5d77e4,,note,,
prot-1928--ak--20,i-d1438c2a6b23c5f4,,metadata,,
prot-1928--ak--20,i-722511bf5644b3f4,,metadata,,
prot-1928--ak--20,i-0f05ae35652707fb,,metadata,,
prot-1928--ak--20,i-ee0170cc727cf5ad,,note,,
prot-1928--ak--20,i-3703e7384ad4a4f0,,metadata,,
prot-1928--ak--20,i-8b067f449fa6ac0c,,note,,
prot-1928--ak--20,i-5b732cac7913a833,,note,,
prot-1928--ak--20,i-5a61832a64fd23b7,,note,,
prot-1928--ak--20,i-67cc805e5c2ffd45,,metadata,,
prot-1928--ak--20,i-1b529ebc5a2b54e4,,metadata,,
prot-1928--ak--20,i-c7a6ac22fb3ce97d,,note,,
prot-1928--ak--20,i-1a191645871451aa,,metadata,,
prot-1928--ak--20,i-2e88bd97921ce8bc,,note,,
prot-1928--ak--20,i-950bc88434548644,,metadata,,
prot-1928--ak--20,i-e258b3330b504ce7,,note,,
prot-1928--ak--20,i-05a07fbcdb0fb305,,metadata,,
prot-1928--ak--20,i-54147ac0e7ddfad1,,note,,
prot-1928--ak--20,i-9c000032e5385fdf,,note,,
prot-1928--ak--20,i-36d45801cca598b1,,metadata,,
prot-1928--ak--20,i-74bd4296bc371e84,,note,,
prot-1928--ak--20,i-686a879a54dc9cd1,,note,,
prot-1928--ak--20,i-9a080bac4cccc9eb,,note,,
prot-1928--ak--20,i-88e36fad8b8032d3,,metadata,,
prot-1928--ak--20,i-1cd12fa61283d1d6,,note,,
prot-1928--ak--20,i-e952cb91716831fd,,note,,
prot-1928--ak--20,i-8e67f9c6e3be3155,,note,,
prot-1928--ak--20,i-491466630aff48cb,,note,,
prot-1928--ak--20,i-00f07613d7d8e6f4,,note,,
prot-1928--ak--20,i-d411a7553d4d001f,,note,,
prot-1928--ak--20,i-9ea7fe9351d84812,,note,,
prot-1928--ak--20,i-eea5b1306d20024c,,note,,
prot-1928--ak--20,i-3456ea5b10f4af24,,note,,
prot-1928--ak--20,i-1b37892329d7cc01,,note,,
prot-1928--ak--20,i-dcdbcedb4a7eae2a,,note,,
prot-1928--ak--20,i-33d0384eba2c7b89,,note,,
prot-1928--ak--20,i-342b8a42b8807eee,,metadata,,
prot-1928--ak--20,i-06829e997ec6f0cf,,metadata,,
prot-1928--ak--20,i-2643485b57105d76,,metadata,,
prot-1928--ak--20,i-e4b6e52b29625fcc,,metadata,,
prot-1928--ak--20,i-0e4706625b0b1b2e,,metadata,,
prot-1928--ak--20,i-a72e0c481ae6c2a1,,note,,
prot-1928--ak--20,i-33d80aff48bc2696,,note,,
prot-1928--ak--20,i-9e7643005f4dfbc3,,note,,
prot-1928--ak--20,i-de5105c7807f8d7e,,note,,
prot-1928--ak--20,i-6aae8388e5811802,,note,,
prot-1928--ak--20,i-76fba2cfefe96c3d,,note,,
prot-1928--ak--20,i-e9cf481e61c47b29,,note,,
prot-1928--ak--20,i-2844c1951fd48052,,note,,
prot-1928--ak--20,i-36f2f0e0ff9629e1,,note,,
prot-1928--ak--20,i-d28c18b2bf816015,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,
prot-1928--ak--20,i-d28c18b2bf816015,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
prot-1928--ak--20,i-4ce2030141dc9bfb,,note,,
prot-1928--ak--20,i-bc49fd72ff61e493,,note,,
prot-1928--ak--20,i-d0a6a502df0618fd,,note,,
prot-1928--ak--20,i-2dacb06caa63bf23,,note,,
prot-1928--ak--20,i-ce39342425e8eb18,,note,,
prot-1928--ak--20,i-6bc799a8a6ba227f,,note,,
prot-1928--ak--20,i-a6084c21b0c0465b,8f6bb79aaba3167f,speech_start,nils_bjork_f8f1ae,
prot-1928--ak--20,i-a6084c21b0c0465b,560e61985149f31c,speech_start,nils_bjork_f8f1ae,
prot-1928--ak--20,i-f6b4e4b307296e8c,,metadata,,
prot-1928--ak--20,i-5d17c9a19e274093,,note,,
prot-1928--ak--20,i-fbe170b8278a2ec0,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,
prot-1928--ak--20,i-fbe170b8278a2ec0,560e61985149f31c,speech_start,sven_bengtsson_d702e5,
prot-1928--ak--20,i-af2226a3a58ed2e4,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,
prot-1928--ak--20,i-af2226a3a58ed2e4,560e61985149f31c,speech_start,otto_johansson_3bf7f0,
prot-1928--ak--20,i-5a997367b5ed8b68,,metadata,,
prot-1928--ak--20,i-8509aa48c49938e8,,metadata,,
prot-1928--ak--20,i-0fdc7b6ac6d0c858,,metadata,,
prot-1928--ak--20,i-84a051471c8190bd,8f6bb79aaba3167f,speech_start,anders_henrikson_fcf12a,
prot-1928--ak--20,i-84a051471c8190bd,560e61985149f31c,speech_start,anders_henrikson_fcf12a,
prot-1928--ak--20,i-f98934e366dd14e5,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,
prot-1928--ak--20,i-f98934e366dd14e5,560e61985149f31c,speech_start,raoul_hamilton_422bb1,
prot-1928--ak--20,i-6f5b0eac9845040e,,note,,
prot-1928--ak--20,i-653339852cb5e673,,metadata,,
prot-1928--ak--20,i-f038b16e516cdbba,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,
prot-1928--ak--20,i-f038b16e516cdbba,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
prot-1928--ak--20,i-519d32e1fd60564a,8f6bb79aaba3167f,speech_start,eric_bjornberg_de6bcb,
prot-1928--ak--20,i-519d32e1fd60564a,560e61985149f31c,speech_start,eric_bjornberg_de6bcb,
prot-1928--ak--20,i-a01e1b9aa3548656,,metadata,,
prot-1928--ak--20,i-b7169eef0efac584,,metadata,,
prot-1928--ak--20,i-ceb78d759dd2d82a,,metadata,,
prot-1928--ak--20,i-cd2407086fae2c3a,8f6bb79aaba3167f,speech_start,david_pettersson_cfce15,
