protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--22,i-61e8ec9ff69e4cc3,,metadata,,
prot-1928--fk--22,i-f7c17d0332e3d977,,metadata,,
prot-1928--fk--22,i-bcba4c63cf640ab9,,metadata,,
prot-1928--fk--22,i-ac46279bd8b08272,,note,,
prot-1928--fk--22,i-d2e1d1b16a277dbf,,note,,
prot-1928--fk--22,i-2426a380be4893ff,,note,,
prot-1928--fk--22,i-83c50869ac7efd09,,note,,
prot-1928--fk--22,i-1dc9929003628c39,,note,,
prot-1928--fk--22,i-eb96249b6bb5ec94,,note,,
prot-1928--fk--22,i-602be58b1fa9cee5,,metadata,,
prot-1928--fk--22,i-ca2da9dcae6103d4,,metadata,,
prot-1928--fk--22,i-ddac0a0c7cf634b6,,metadata,,
prot-1928--fk--22,i-5e62c79d49bae7f4,,metadata,,
prot-1928--fk--22,i-ca5ec373567a6b33,,metadata,,
prot-1928--fk--22,i-3777da708ac67224,,note,,
prot-1928--fk--22,i-0627a49db3f82231,,note,,
prot-1928--fk--22,i-e1ebe9aaa194286f,,note,,
prot-1928--fk--22,i-255da06707fcebea,,note,,
prot-1928--fk--22,i-c0b514f15ab0cd3c,,note,,
prot-1928--fk--22,i-81b376b05ef44c4a,,note,,
prot-1928--fk--22,i-2f565d7c1811968e,,note,,
prot-1928--fk--22,i-f18105da115cc717,,note,,
prot-1928--fk--22,i-b3f69fb89ecb808a,,metadata,,
prot-1928--fk--22,i-ccbd181b8466aed6,,note,,
prot-1928--fk--22,i-9f1ce780fadc41a5,,note,,
prot-1928--fk--22,i-dac041dee49fa758,,note,,
prot-1928--fk--22,i-f50d1e9bb94e3e10,,note,,
prot-1928--fk--22,i-fb67c0fe3395c589,,metadata,,
prot-1928--fk--22,i-a35943b02a221632,,note,,
prot-1928--fk--22,i-4931928a66717b3d,,metadata,,
prot-1928--fk--22,i-e9deeda17f865476,,metadata,,
prot-1928--fk--22,i-c70e4cca023460c4,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1928--fk--22,i-1a7b53a25c258a00,,note,,
prot-1928--fk--22,i-ddcb45737b268d69,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,
