protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--35,i-a239fbbd24c94896,,metadata,,
prot-1928--ak--35,i-0f06ad67f010f80e,,metadata,,
prot-1928--ak--35,i-0e2a04776b300d1e,,note,,
prot-1928--ak--35,i-77baff46940804e3,,metadata,,
prot-1928--ak--35,i-c1dcf70d82cb0f3b,,note,,
prot-1928--ak--35,i-d83e194144045af1,,metadata,,
prot-1928--ak--35,i-b7f3bee863aeaa8d,,note,,
prot-1928--ak--35,i-dd93d16ab8720367,,metadata,,
prot-1928--ak--35,i-002738928c58adb5,,note,,
prot-1928--ak--35,i-c71ebf5982dfe71e,,metadata,,
prot-1928--ak--35,i-ad30e7b9ca582031,8f6bb79aaba3167f,speech_start,,
prot-1928--ak--35,i-332ae884bfb67a85,,note,,
prot-1928--ak--35,i-19d3ad4b7990cb64,,note,,
prot-1928--ak--35,i-83eb34e25011c928,,note,,
prot-1928--ak--35,i-14d6f50dd326e0c7,,metadata,,
prot-1928--ak--35,i-4128285761893460,,metadata,,
prot-1928--ak--35,i-db4c0bc14de2419d,,metadata,,
prot-1928--ak--35,i-6fc7f3175b96d72d,,note,,
prot-1928--ak--35,i-ff25900940a830b2,,note,,
prot-1928--ak--35,i-7ebc304729dd3926,,note,,
prot-1928--ak--35,i-d7d211d64a93a3cc,,note,,
prot-1928--ak--35,i-1233bf0c19349c37,,note,,
prot-1928--ak--35,i-fea93f08e729aaac,,note,,
prot-1928--ak--35,i-37b4e0a0b16b63be,,note,,
prot-1928--ak--35,i-3dff45ab95bf13bc,,note,,
prot-1928--ak--35,i-e566aa13e772235b,,note,,
prot-1928--ak--35,i-1fe1b6359a320b96,,note,,
prot-1928--ak--35,i-a8a2843fb9d16b8d,,note,,
prot-1928--ak--35,i-35751fb50a3e007b,,note,,
prot-1928--ak--35,i-5d09e6db132deeda,,note,,
prot-1928--ak--35,i-2e8eee3e233c37a4,,note,,
prot-1928--ak--35,i-15b1e7014b4c1a44,,note,,
prot-1928--ak--35,i-1985bfe189fceee7,,note,,
prot-1928--ak--35,i-3b75f83c377bbc61,,note,,
prot-1928--ak--35,i-6a39ae40eff3a03e,,note,,
prot-1928--ak--35,i-ba3d112db0c49586,,note,,
prot-1928--ak--35,i-b38fb7feed485a4e,,note,,
prot-1928--ak--35,i-db0e032c750296c5,,metadata,,
prot-1928--ak--35,i-f5104bdf22d3f45d,,metadata,,
prot-1928--ak--35,i-f65fc356bc1f6396,,metadata,,
prot-1928--ak--35,i-73bea4948bef5786,,note,,
prot-1928--ak--35,i-19f23f75fdd65979,,metadata,,
prot-1928--ak--35,i-1e444fac9ae8c37a,,metadata,,
prot-1928--ak--35,i-0443313619eec1fe,,metadata,,
prot-1928--ak--35,i-9ba3d2190137cff6,,metadata,,
prot-1928--ak--35,i-60cd30310d8f9075,,note,,
prot-1928--ak--35,i-0984223e179cd5c2,,note,,
prot-1928--ak--35,i-fb0ddcfc0345ca72,,metadata,,
prot-1928--ak--35,i-3d6d48907d47407e,,metadata,,
prot-1928--ak--35,i-3f71987b27fa663e,,note,,
prot-1928--ak--35,i-4595fe0f245d0421,,note,,
prot-1928--ak--35,i-eadab1d312bf391c,,note,,
prot-1928--ak--35,i-6b17ccc0bc4ebc80,,note,,
prot-1928--ak--35,i-41423e1f1255998a,,note,,
prot-1928--ak--35,i-11aa730776b83fbc,,note,,
prot-1928--ak--35,i-234def966822f3e7,,metadata,,
prot-1928--ak--35,i-1fa9f60db2b84312,,metadata,,
prot-1928--ak--35,i-a3cfd5f30e92c736,,metadata,,
prot-1928--ak--35,i-96141af7ad3600c9,,metadata,,
prot-1928--ak--35,i-7de5f1c92fc05c6c,,metadata,,
prot-1928--ak--35,i-15da1fbebb74ef7d,,note,,
prot-1928--ak--35,i-d0aae1a103c9cf3c,,note,,
prot-1928--ak--35,i-b0abce65c225f704,,metadata,,
prot-1928--ak--35,i-c51a2010b7acdc75,,note,,
prot-1928--ak--35,i-24ebd99aff931f3f,,note,,
prot-1928--ak--35,i-78dd037d829d666f,,note,,
prot-1928--ak--35,i-6928b38034d07469,,note,,
prot-1928--ak--35,i-8996e74725cc6d61,,note,,
prot-1928--ak--35,i-a44dad6ba52267fb,,note,,
prot-1928--ak--35,i-b295103ccb74c6ce,,note,,
prot-1928--ak--35,i-f9ae7ff6279660ea,,note,,
prot-1928--ak--35,i-1544c7b6b92c8032,,note,,
prot-1928--ak--35,i-b29a2d5f2d686a9f,,note,,
prot-1928--ak--35,i-ebe7350711db26a1,,metadata,,
prot-1928--ak--35,i-41e07c1476ee44e3,,note,,
prot-1928--ak--35,i-3e787a32ed36404c,,note,,
prot-1928--ak--35,i-db8a87980a4db6dd,,note,,
prot-1928--ak--35,i-a847d159565f821e,,note,,
prot-1928--ak--35,i-30399672b999a0d2,,note,,
prot-1928--ak--35,i-017fcec0d8c28b37,,note,,
prot-1928--ak--35,i-24bb9ed2851b9a9d,,note,,
prot-1928--ak--35,i-9a683e2a5a9075f4,,note,,
prot-1928--ak--35,i-1b82f1955bdfa962,,note,,
prot-1928--ak--35,i-025b11526195dbb2,,note,,
prot-1928--ak--35,i-76daf0c2d0941978,,note,,
prot-1928--ak--35,i-10101919badd1d85,,note,,
prot-1928--ak--35,i-2f18f0c65fb5e131,,note,,
prot-1928--ak--35,i-c075f2606bb7881c,,metadata,,
prot-1928--ak--35,i-4bbb61688f79d22b,,metadata,,
prot-1928--ak--35,i-284f9e2c9316563f,,metadata,,
prot-1928--ak--35,i-9427d1934d535e12,,note,,
prot-1928--ak--35,i-63f14bb87389e5c3,,metadata,,
prot-1928--ak--35,i-e03d918b4df7c97f,,note,,
prot-1928--ak--35,i-9ea1e86f7dd04d52,,note,,
prot-1928--ak--35,i-2ee68faad22cabdb,,note,,
prot-1928--ak--35,i-a216ee73ed85fc6c,,note,,
prot-1928--ak--35,i-63ff812bc1de8006,,note,,
prot-1928--ak--35,i-033b7324dd0bc249,,note,,
prot-1928--ak--35,i-44b3fab84b5dcb47,,metadata,,
prot-1928--ak--35,i-b9a3d6524bf35d39,,note,,
prot-1928--ak--35,i-7a65a392460a37e3,,note,,
prot-1928--ak--35,i-51498f6933040f44,,note,,
prot-1928--ak--35,i-7476f99def5535de,,metadata,,
prot-1928--ak--35,i-3b8178f5c2fb5239,,note,,
prot-1928--ak--35,i-1ed3a7dc777194ea,,note,,
prot-1928--ak--35,i-8a1669ef81ff8b91,,note,,
prot-1928--ak--35,i-ac8dd569841dba72,,note,,
prot-1928--ak--35,i-5772bdbe74235444,,metadata,,
prot-1928--ak--35,i-ee03038dbb414274,,metadata,,
prot-1928--ak--35,i-30a10f6802be8bb9,,metadata,,
prot-1928--ak--35,i-e0dafad516119fc2,,note,,
prot-1928--ak--35,i-a7c12de56498f68d,,note,,
prot-1928--ak--35,i-cad6a47baca3f909,,note,,
prot-1928--ak--35,i-48dab860e4f7daab,,note,,
prot-1928--ak--35,i-8004e3c7d002070e,,note,,
prot-1928--ak--35,i-12a964f01aeff04d,,note,,
prot-1928--ak--35,i-9efd4ee96bc05adb,,note,,
prot-1928--ak--35,i-9cf6999b4f7350a2,,note,,
prot-1928--ak--35,i-4c20fe0f49b11bde,,note,,
