protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--29,i-dee9416bf81b5c81,,metadata,,
prot-1928--fk--29,i-0c26945c34ec8940,,metadata,,
prot-1928--fk--29,i-546afaaf8d111ad3,,metadata,,
prot-1928--fk--29,i-4a02bd3dee679868,,note,,
prot-1928--fk--29,i-ca22bbcf5ab38583,,note,,
prot-1928--fk--29,i-9d1d09d4fc57f138,,note,,
prot-1928--fk--29,i-6156b47fa35c623c,,note,,
prot-1928--fk--29,i-a80641cb938a650b,,note,,
prot-1928--fk--29,i-2ee695f671baf1a9,,note,,
prot-1928--fk--29,i-91caacb15667aea2,,note,,
prot-1928--fk--29,i-e0b032cb7707fffe,,note,,
prot-1928--fk--29,i-0e25e4e87f16294c,,note,,
prot-1928--fk--29,i-fedf659069f568d2,,note,,
prot-1928--fk--29,i-123b0020dba5ffba,,note,,
prot-1928--fk--29,i-904154607c54719f,,metadata,,
prot-1928--fk--29,i-5bfee10d513aab66,,metadata,,
prot-1928--fk--29,i-b9662ab59a90d5e1,,note,,
prot-1928--fk--29,i-48c9c0817f0c12a0,,metadata,,
prot-1928--fk--29,i-8a4a53d937aec95a,,metadata,,
prot-1928--fk--29,i-1852c296aa8fd97d,,metadata,,
prot-1928--fk--29,i-091916bb142b5e89,,note,,
prot-1928--fk--29,i-c013f7789d3a261e,,note,,
prot-1928--fk--29,i-a9d59585b4ae9ce4,,note,,
prot-1928--fk--29,i-74d20f74081c6496,,note,,
prot-1928--fk--29,i-182a12ded63df4c2,,note,,
prot-1928--fk--29,i-0630a36c4ef7b17c,8f6bb79aaba3167f,speech_start,olaus_pettersson_832d7f,
prot-1928--fk--29,i-0630a36c4ef7b17c,560e61985149f31c,speech_start,olaus_pettersson_832d7f,
prot-1928--fk--29,i-9a32b77b02cc106a,,metadata,,
prot-1928--fk--29,i-3046b679f587e1ea,,note,,
prot-1928--fk--29,i-2984b666f3fdd113,,metadata,,
prot-1928--fk--29,i-5e05c78e683a961a,,note,,
prot-1928--fk--29,i-d656657481e7c45d,,metadata,,
prot-1928--fk--29,i-1ed168ee9d7890fe,,metadata,,
prot-1928--fk--29,i-0c041716bcaa842e,,note,,
prot-1928--fk--29,i-9d55c4773166b31a,,note,,
prot-1928--fk--29,i-afdcf44ca1d845d3,,metadata,,
prot-1928--fk--29,i-8d7a436b7260efbb,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1928--fk--29,i-d5c1650080466345,,metadata,,
prot-1928--fk--29,i-341eef8a1959becc,,note,,
prot-1928--fk--29,i-fd657c1946ab671c,,note,,
prot-1928--fk--29,i-100008277d1cbf55,,metadata,,
prot-1928--fk--29,i-3d67c607ceecd33f,,metadata,,
prot-1928--fk--29,i-e3989d5a5b1cae90,,metadata,,
prot-1928--fk--29,i-5f91daf2a2780b3b,8f6bb79aaba3167f,speech_start,einar_thulin_0c7064,
prot-1928--fk--29,i-5f91daf2a2780b3b,560e61985149f31c,speech_start,einar_thulin_0c7064,
prot-1928--fk--29,i-55353a6d60048151,,metadata,,
prot-1928--fk--29,i-6e7acd7b1590d904,,note,,
prot-1928--fk--29,i-4e9f778faaf6b2a9,,note,,
prot-1928--fk--29,i-444ccf121547d375,,metadata,,
prot-1928--fk--29,i-8f51b4c8ab613d7f,,metadata,,
prot-1928--fk--29,i-5117e0c0a61c99df,8f6bb79aaba3167f,speech_start,,
prot-1928--fk--29,i-5117e0c0a61c99df,560e61985149f31c,speech_start,,
prot-1928--fk--29,i-009b7073a9cfea1b,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1928--fk--29,i-f170b22002991564,,metadata,,
prot-1928--fk--29,i-48735a5e24823c30,8f6bb79aaba3167f,speech_start,einar_thulin_0c7064,
prot-1928--fk--29,i-48735a5e24823c30,560e61985149f31c,speech_start,einar_thulin_0c7064,
prot-1928--fk--29,i-f57587308afeb0c7,560e61985149f31c,speech_start,,
prot-1928--fk--29,i-5504d098be141ae5,,note,,
prot-1928--fk--29,i-822f9bb5d71c8d51,,metadata,,
prot-1928--fk--29,i-140b18296d26ed6a,,note,,
prot-1928--fk--29,i-27ab47217059d939,,note,,
prot-1928--fk--29,i-2d151d94b5fe076a,,metadata,,
prot-1928--fk--29,i-5d385d31ff4a3852,,note,,
prot-1928--fk--29,i-a964c95431fa33e4,,note,,
prot-1928--fk--29,i-bee01cb2059f2aa9,,metadata,,
prot-1928--fk--29,i-678b866c9e7f8c34,,metadata,,
prot-1928--fk--29,i-d00641a7d4d61f39,,note,,
prot-1928--fk--29,i-cb198e1552b489e9,,metadata,,
prot-1928--fk--29,i-95d3155c6a103a20,,note,,
prot-1928--fk--29,i-b6faf3397fbfc6ec,,note,,
prot-1928--fk--29,i-0da1dcb2b9e8ff90,,note,,
prot-1928--fk--29,i-72ecffeb9a60fb6a,,note,,
prot-1928--fk--29,i-223cc163e552faff,,note,,
prot-1928--fk--29,i-d1cdf95d7d520d5a,8f6bb79aaba3167f,speech_start,,
prot-1928--fk--29,i-d1cdf95d7d520d5a,560e61985149f31c,speech_start,,
prot-1928--fk--29,i-3556079ef368d2d2,,metadata,,
prot-1928--fk--29,i-a2161e74ea1be176,,metadata,,
prot-1928--fk--29,i-8e01cc4e4fb9bc58,,note,,
prot-1928--fk--29,i-4bb2ee59f20b7b73,,metadata,,
prot-1928--fk--29,i-a96f265cfe2855da,,note,,
prot-1928--fk--29,i-99811cffdbc08fd4,,metadata,,
prot-1928--fk--29,i-8be163ef6214741a,,note,,
prot-1928--fk--29,i-4532e7bf4e7af90e,,note,,
prot-1928--fk--29,i-1a370353e0f7667a,,note,,
prot-1928--fk--29,i-4453102eadbeb537,8f6bb79aaba3167f,speech_start,sten_stendahl_e9aa8a,
prot-1928--fk--29,i-4453102eadbeb537,560e61985149f31c,speech_start,sten_stendahl_e9aa8a,
