protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--38,i-235c3886e59f12dd,,metadata,,
prot-1928--ak--38,i-74ce0039ab6299bc,,metadata,,
prot-1928--ak--38,i-163e9f858b987597,,metadata,,
prot-1928--ak--38,i-9babcf190c10dfbc,,note,,
prot-1928--ak--38,i-53bc0a5a42e2645c,,metadata,,
prot-1928--ak--38,i-0a05e001ac5c712f,,note,,
prot-1928--ak--38,i-057569c1e26074f2,,metadata,,
prot-1928--ak--38,i-4a27532d6521b8e5,,note,,
prot-1928--ak--38,i-50bb1cb03e72cd50,,metadata,,
prot-1928--ak--38,i-a862d22f328f3472,,note,,
prot-1928--ak--38,i-960a164d8ecd5382,,note,,
prot-1928--ak--38,i-04f7ca159c34e494,,note,,
prot-1928--ak--38,i-1cc2bdcc12a052dc,,note,,
prot-1928--ak--38,i-92964af378342e54,,note,,
prot-1928--ak--38,i-b1d46697da2fb4b0,,note,,
prot-1928--ak--38,i-047bed929b359b96,,note,,
prot-1928--ak--38,i-361710cce525cf37,,metadata,,
prot-1928--ak--38,i-5b8454c0006e414b,,note,,
prot-1928--ak--38,i-de3b0486879ea085,,note,,
prot-1928--ak--38,i-95630c66fa851dc9,,metadata,,
prot-1928--ak--38,i-62c14882ba70def5,,metadata,,
prot-1928--ak--38,i-0e453d71c32d6268,,metadata,,
prot-1928--ak--38,i-880fd0cf4e2370dd,,metadata,,
prot-1928--ak--38,i-168095107aca8492,,metadata,,
prot-1928--ak--38,i-2953d9147f8ca04d,,metadata,,
prot-1928--ak--38,i-dd1a5f7af2952cab,,note,,
prot-1928--ak--38,i-5d02806f73926468,,note,,
prot-1928--ak--38,i-23ecfe24dffd1388,,note,,
prot-1928--ak--38,i-466f898c568f40d2,,note,,
prot-1928--ak--38,i-936335d3757bf984,,note,,
prot-1928--ak--38,i-d1137260a0d3a49a,,note,,
prot-1928--ak--38,i-5f9824e9d010d35a,,note,,
prot-1928--ak--38,i-59f4500dd56e00c4,,note,,
prot-1928--ak--38,i-4ce64f5172b2f18b,,note,,
prot-1928--ak--38,i-7698c3f77ad28c8a,,note,,
prot-1928--ak--38,i-2d81b3d2b7228dce,,note,,
prot-1928--ak--38,i-7309413f75f7d041,8f6bb79aaba3167f,speech_start,otto_magnusson_799fd9,
prot-1928--ak--38,i-7309413f75f7d041,560e61985149f31c,speech_start,otto_magnusson_799fd9,
prot-1928--ak--38,i-288d303414138d89,,note,,
prot-1928--ak--38,i-5f625a7abfbba2f1,,note,,
prot-1928--ak--38,i-75357d30be990e5a,,note,,
prot-1928--ak--38,i-a77a18196a906d80,8f6bb79aaba3167f,speech_start,oscar_johanson_4e85a9,
prot-1928--ak--38,i-a77a18196a906d80,560e61985149f31c,speech_start,oscar_johanson_4e85a9,
prot-1928--ak--38,i-d9507cc7bd060427,,metadata,,
prot-1928--ak--38,i-d1bfaab52f702f19,,metadata,,
prot-1928--ak--38,i-481258280f0bc077,,metadata,,
prot-1928--ak--38,i-45c4f2f16fb75153,,metadata,,
prot-1928--ak--38,i-0aacdf2ab9474b55,,metadata,,
prot-1928--ak--38,i-4834be57e6bed2c4,,metadata,,
prot-1928--ak--38,i-e17d0bd286bb4e14,,metadata,,
prot-1928--ak--38,i-a1f493a8fa8c63c6,,metadata,,
prot-1928--ak--38,i-d707a79b925220d5,,metadata,,
prot-1928--ak--38,i-f5b114cc856e0cc1,,note,,
prot-1928--ak--38,i-2ccd2c61b55aa12c,,metadata,,
prot-1928--ak--38,i-3a09bb38d1d9d476,,metadata,,
prot-1928--ak--38,i-0d38d18c9e7951c8,,metadata,,
prot-1928--ak--38,i-7447b55406ff1dd6,,metadata,,
prot-1928--ak--38,i-3485bda6a52df3f7,,metadata,,
prot-1928--ak--38,i-fb0c5d2df36d8204,,metadata,,
prot-1928--ak--38,i-20887c8bce5e2ede,,metadata,,
prot-1928--ak--38,i-959d622f5d1cb0c3,,note,,
prot-1928--ak--38,i-3614bed14e5be9b8,,metadata,,
prot-1928--ak--38,i-db6ca3a7acf82873,,metadata,,
prot-1928--ak--38,i-6c2a1ed0528d73c0,,metadata,,
prot-1928--ak--38,i-34dd8055b92483ef,,metadata,,
prot-1928--ak--38,i-b7a699ce82adb1a6,,metadata,,
prot-1928--ak--38,i-558db42a036bedc9,,metadata,,
prot-1928--ak--38,i-96bb56c0397c53f1,,metadata,,
prot-1928--ak--38,i-29768f7bb394a283,,metadata,,
prot-1928--ak--38,i-1fcbe55a4f684114,,metadata,,
prot-1928--ak--38,i-a6ffe8b26bdc9f39,,metadata,,
prot-1928--ak--38,i-23f6b7b1fdb40400,,metadata,,
prot-1928--ak--38,i-2fde0e06c5f78251,,metadata,,
prot-1928--ak--38,i-b1a4454247569c07,,metadata,,
prot-1928--ak--38,i-9d48f9efba4fecb0,,metadata,,
prot-1928--ak--38,i-12454e7df49eb6f9,,metadata,,
prot-1928--ak--38,i-e1a697b8c547d5ed,,metadata,,
prot-1928--ak--38,i-78a13ce73dd3758d,,metadata,,
prot-1928--ak--38,i-bb12ae0c2d6fe970,,metadata,,
prot-1928--ak--38,i-b6deed7e0cdb018a,,metadata,,
prot-1928--ak--38,i-b4a00f4179ff48c1,,metadata,,
prot-1928--ak--38,i-dbf33853dc752582,,metadata,,
prot-1928--ak--38,i-46a54a3139efe180,,metadata,,
prot-1928--ak--38,i-1b74d38e9c52a3d8,,metadata,,
prot-1928--ak--38,i-d37dfc844a7a51c6,,metadata,,
prot-1928--ak--38,i-8c9c5b5f9ea8692f,,metadata,,
prot-1928--ak--38,i-2423cb8950cd8fcd,,note,,
prot-1928--ak--38,i-e985a17f97bfba79,,metadata,,
prot-1928--ak--38,i-0cdb122c98760b81,,metadata,,
prot-1928--ak--38,i-cc8207e9bd89e873,,metadata,,
prot-1928--ak--38,i-e709dc91bec04887,,metadata,,
prot-1928--ak--38,i-04e0ac85bbe82ef9,,metadata,,
prot-1928--ak--38,i-c3fabb3e1591ac23,,metadata,,
prot-1928--ak--38,i-c08836812d20c132,,metadata,,
prot-1928--ak--38,i-5c0015148ee36d4c,,metadata,,
prot-1928--ak--38,i-337402af17a4e8f2,,metadata,,
prot-1928--ak--38,i-7ec47cd58e95ee6f,,metadata,,
prot-1928--ak--38,i-4c95d95ed49836a9,,metadata,,
prot-1928--ak--38,i-af7371588291e78a,,metadata,,
prot-1928--ak--38,i-363c4f3918629789,,metadata,,
prot-1928--ak--38,i-dea61535592c8245,,note,,
prot-1928--ak--38,i-7c91b2c2fdb67421,,metadata,,
prot-1928--ak--38,i-cecf607f5ef55ae9,,metadata,,
prot-1928--ak--38,i-a996a4239e3b30af,,metadata,,
prot-1928--ak--38,i-05ecf53a0c7b129e,,metadata,,
prot-1928--ak--38,i-694ae6e2a107951e,,metadata,,
prot-1928--ak--38,i-ca9ad720cf7130e8,,metadata,,
prot-1928--ak--38,i-9f93c10287cca041,,metadata,,
prot-1928--ak--38,i-e5190de1779b46d3,,metadata,,
prot-1928--ak--38,i-0b745ceb4a2e75ea,,metadata,,
prot-1928--ak--38,i-94b52d0605496914,,metadata,,
prot-1928--ak--38,i-1bbf2924843a8162,,metadata,,
prot-1928--ak--38,i-147e32f71fc35ee2,,metadata,,
prot-1928--ak--38,i-ced281152111a28a,,note,,
