protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--30,i-97d110c0b8da3b5c,,metadata,,
prot-1928--fk--30,i-7d975d3ef667bd9f,,metadata,,
prot-1928--fk--30,i-75220086c5b2c91d,,metadata,,
prot-1928--fk--30,i-56ca041703a3cfb9,,note,,
prot-1928--fk--30,i-0720493aa2089dfe,,note,,
prot-1928--fk--30,i-d067e019130198a3,,note,,
prot-1928--fk--30,i-327208802303ca77,,note,,
prot-1928--fk--30,i-f1381d67d618bc24,,note,,
prot-1928--fk--30,i-46b1f6383932db20,,note,,
prot-1928--fk--30,i-5afe20d3a73e70fd,,note,,
prot-1928--fk--30,i-b4932b8d193bbdab,,note,,
prot-1928--fk--30,i-4125c937c6af7fb9,,note,,
prot-1928--fk--30,i-00e4d1711fce9e50,,note,,
prot-1928--fk--30,i-331728168ec71837,,note,,
prot-1928--fk--30,i-7b3ff2f376b2de98,,note,,
prot-1928--fk--30,i-5bc4b67e181eb283,,note,,
prot-1928--fk--30,i-30dc8395a5eddae5,8f6bb79aaba3167f,speech_start,georg_bissmark_2b876e,
prot-1928--fk--30,i-30dc8395a5eddae5,560e61985149f31c,speech_start,georg_bissmark_2b876e,
prot-1928--fk--30,i-1da9fa2ecd371947,,metadata,,
prot-1928--fk--30,i-1b53c6296bbfacc4,,metadata,,
prot-1928--fk--30,i-4cdbccfa13070229,,note,,
prot-1928--fk--30,i-81eb7fbf8ee17094,,metadata,,
prot-1928--fk--30,i-5e550fb4305ec1f7,,note,,
prot-1928--fk--30,i-e85c700ed34dd6b2,,note,,
prot-1928--fk--30,i-6a3f9b8ed88228da,,note,,
prot-1928--fk--30,i-2fb588eff2c44797,,note,,
prot-1928--fk--30,i-a139ab47407babcb,,note,,
prot-1928--fk--30,i-9349c4cac287d956,,note,,
prot-1928--fk--30,i-2fd88c47e6e05a17,,note,,
prot-1928--fk--30,i-ddf33ddece23da0c,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,
prot-1928--fk--30,i-ddf33ddece23da0c,560e61985149f31c,speech_start,knut_von_geijer_28a184,
prot-1928--fk--30,i-b24094ae54cbd186,,note,,
prot-1928--fk--30,i-fbb42018d36337b1,,metadata,,
prot-1928--fk--30,i-ba67a6a49efe2541,,note,,
prot-1928--fk--30,i-4d9ddb57b3f194a7,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,
prot-1928--fk--30,i-4d9ddb57b3f194a7,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1928--fk--30,i-6dcfaef2786f2816,,note,,
prot-1928--fk--30,i-c560740122a1b549,,metadata,,
prot-1928--fk--30,i-2f1300c83389b67d,,note,,
prot-1928--fk--30,i-d14702450280708a,,metadata,,
prot-1928--fk--30,i-79989e52680bfcb8,,note,,
prot-1928--fk--30,i-1cd30349d27d60df,,metadata,,
prot-1928--fk--30,i-7432d0286c8d1f2c,,metadata,,
prot-1928--fk--30,i-db9acdcea2206d92,,metadata,,
prot-1928--fk--30,i-9ae51d087d084bbf,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1928--fk--30,i-0eb00ef25b4fcba0,,metadata,,
prot-1928--fk--30,i-99cebc586b459d35,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1928--fk--30,i-60421f068194ebc4,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1928--fk--30,i-dbb8fbfff1fe011c,,metadata,,
prot-1928--fk--30,i-39e115e85c3f3bcd,,note,,
prot-1928--fk--30,i-d53e2ac5b7465cd5,,metadata,,
prot-1928--fk--30,i-35a762d77d3c2e00,,note,,
prot-1928--fk--30,i-126c3fa7b5b3e1db,,metadata,,
prot-1928--fk--30,i-f5da0556eda52782,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,
prot-1928--fk--30,i-f5da0556eda52782,560e61985149f31c,speech_start,knut_von_geijer_28a184,
prot-1928--fk--30,i-c5573759242bb44f,,note,,
prot-1928--fk--30,i-d37c917081388894,,note,,
prot-1928--fk--30,i-f7ff7361c1ea549f,,note,,
