protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--18,i-1533feeb31449531,,metadata,,
prot-1928--fk--18,i-9fb2ad8387419e0f,,metadata,,
prot-1928--fk--18,i-a1b08ed42843b1e3,,metadata,,
prot-1928--fk--18,i-2eb29e071852e5ec,,metadata,,
prot-1928--fk--18,i-fed36c75447813fb,,note,,
prot-1928--fk--18,i-d13a0cca93579e83,,note,,
prot-1928--fk--18,i-1aa4e63ef9f127e8,,note,,
prot-1928--fk--18,i-5660e806b731e233,,note,,
prot-1928--fk--18,i-2a4c07ca0dbe19cc,560e61985149f31c,speech_start,john_almkvist_7154c0,
prot-1928--fk--18,i-b060c2b8d2f3d5ba,,note,,
prot-1928--fk--18,i-b4f5580cfe1b7ffb,,note,,
prot-1928--fk--18,i-bbf303ca0ea84ee9,,note,,
prot-1928--fk--18,i-0c348f2c48ebc445,,metadata,,
prot-1928--fk--18,i-4f138f12fdfcf1f4,,metadata,,
prot-1928--fk--18,i-43063b287c11e28d,,metadata,,
prot-1928--fk--18,i-161ef66513b0fee1,,metadata,,
prot-1928--fk--18,i-f1442beb265549c7,,metadata,,
prot-1928--fk--18,i-07ba62b4b254c67e,,metadata,,
prot-1928--fk--18,i-6f220c81ed799c15,,metadata,,
prot-1928--fk--18,i-eeae2e3c4a40826a,,metadata,,
prot-1928--fk--18,i-5191846bd977bd77,,metadata,,
prot-1928--fk--18,i-dd51e6b4d0ba3ee4,,note,,
prot-1928--fk--18,i-fdf7665c6356e1a6,,note,,
prot-1928--fk--18,i-614e3f7a2b90932d,,metadata,,
prot-1928--fk--18,i-7a8945f9bfd41a6f,,note,,
prot-1928--fk--18,i-a3b46cdc4a61bfcf,,note,,
prot-1928--fk--18,i-65cb7d3bffd276c2,,note,,
prot-1928--fk--18,i-c717929ce1bd02b0,,note,,
prot-1928--fk--18,i-3a4c18d4808acbeb,,metadata,,
prot-1928--fk--18,i-0469c91305b281ae,,metadata,,
prot-1928--fk--18,i-c011db669a5aff9f,,metadata,,
prot-1928--fk--18,i-f61dcbc768226017,,metadata,,
prot-1928--fk--18,i-d19996f40b98db91,,metadata,,
prot-1928--fk--18,i-63fe96ea16237e21,,metadata,,
prot-1928--fk--18,i-2e3bf17b1f704106,,metadata,,
prot-1928--fk--18,i-1d151efe57d71b9d,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1928--fk--18,i-702871ae063895d6,,metadata,,
prot-1928--fk--18,i-ad84889b9e930f62,,metadata,,
prot-1928--fk--18,i-f5b742e2df57bcaf,,metadata,,
prot-1928--fk--18,i-98b36add9c3328e2,,metadata,,
prot-1928--fk--18,i-56cca159dca5c066,,metadata,,
prot-1928--fk--18,i-f5bed8bf803f4c64,,metadata,,
prot-1928--fk--18,i-e439ce735c5ef4b6,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1928--fk--18,i-9420ebf0d5c6520a,,metadata,,
prot-1928--fk--18,i-f5063abbfb6ccf5c,,metadata,,
prot-1928--fk--18,i-29776e4fb3b11b81,,metadata,,
prot-1928--fk--18,i-fc3870a04804dbf2,,metadata,,
prot-1928--fk--18,i-d55866b1192dec6c,,note,,
prot-1928--fk--18,i-23b79ceb082c0fc6,,metadata,,
prot-1928--fk--18,i-6e96dbfb935575c3,,metadata,,
