protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--26,i-3c80b0990dbf9b8b,,metadata,,
prot-1928--ak--26,i-7cf4ed29b842923e,,metadata,,
prot-1928--ak--26,i-345d1de433fdb3a2,,metadata,,
prot-1928--ak--26,i-e0e3465ccdc0ec99,,note,,
prot-1928--ak--26,i-bf1c54360469f8cc,,note,,
prot-1928--ak--26,i-6ded0322243f6ab3,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,
prot-1928--ak--26,i-6ded0322243f6ab3,560e61985149f31c,speech_start,arvid_lindman_029412,
prot-1928--ak--26,i-7a661718fbed4f6d,,metadata,,
prot-1928--ak--26,i-5efc09a849337e79,,metadata,,
prot-1928--ak--26,i-0ad4312180b52f27,,note,,
prot-1928--ak--26,i-ad63e8d308008537,,metadata,,
prot-1928--ak--26,i-642992bd555c5f3e,,metadata,,
prot-1928--ak--26,i-688503d411b33a41,,metadata,,
prot-1928--ak--26,i-922850d98440415d,,metadata,,
prot-1928--ak--26,i-8ecc92274bd9bfcb,,note,,
prot-1928--ak--26,i-01f0258620b1140e,,metadata,,
prot-1928--ak--26,i-7114262740a049aa,,metadata,,
prot-1928--ak--26,i-3e88279fc517ef0a,,note,,
prot-1928--ak--26,i-f8f2dd4104332aba,,metadata,,
prot-1928--ak--26,i-d8c18bf2b9a436b5,,metadata,,
prot-1928--ak--26,i-f78ae3f290b8918a,,metadata,,
prot-1928--ak--26,i-9874b29c39804ef7,,metadata,,
prot-1928--ak--26,i-2b7a6a1dc95cf82e,,note,,
prot-1928--ak--26,i-0ee327755b4f18e5,,metadata,,
prot-1928--ak--26,i-0e7a605f6ae48a4e,,metadata,,
prot-1928--ak--26,i-560987ae63899323,,metadata,,
prot-1928--ak--26,i-22fcef769475d96e,,metadata,,
prot-1928--ak--26,i-5245f52ac0e711c2,,metadata,,
prot-1928--ak--26,i-016c84cc2af9ec50,,metadata,,
prot-1928--ak--26,i-da5295a1b99b1349,,note,,
prot-1928--ak--26,i-308c5083597e5672,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,
prot-1928--ak--26,i-308c5083597e5672,560e61985149f31c,speech_start,raoul_hamilton_422bb1,
prot-1928--ak--26,i-707c3402d024fed4,,metadata,,
prot-1928--ak--26,i-9c57cfb23a29f09e,,note,,
prot-1928--ak--26,i-8bba0a84f764ea99,,metadata,,
prot-1928--ak--26,i-bff6c6dce9ee697f,,metadata,,
prot-1928--ak--26,i-9489c1aac5deb845,,metadata,,
prot-1928--ak--26,i-5a1f63d8c32796e4,,metadata,,
prot-1928--ak--26,i-385b7c84d62f5535,,metadata,,
