protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--32,i-1bfef6557ec1eeb4,,metadata,,
prot-1928--fk--32,i-5d5d9eb37deac8e4,,metadata,,
prot-1928--fk--32,i-8a7afcfd2ab27ef7,,metadata,,
prot-1928--fk--32,i-91e978b0b6f74a64,560e61985149f31c,speech_start,,
prot-1928--fk--32,i-aa29bd2d4567f998,,note,,
prot-1928--fk--32,i-0d6b2379ba96753b,,note,,
prot-1928--fk--32,i-79740e75dad85c22,,note,,
prot-1928--fk--32,i-43f1fcce125b8fc0,,note,,
prot-1928--fk--32,i-0c157fa9e404068f,,note,,
prot-1928--fk--32,i-18c4942e4a25cf8e,,note,,
prot-1928--fk--32,i-828b92cd77b3b774,,note,,
prot-1928--fk--32,i-fab406f5ca1366e2,,metadata,,
prot-1928--fk--32,i-eb0e21ec38fb06c8,,metadata,,
prot-1928--fk--32,i-331671a506ea74c4,,metadata,,
prot-1928--fk--32,i-77ca3aff6abb2f0c,,note,,
prot-1928--fk--32,i-4e4f92a987af8545,,note,,
prot-1928--fk--32,i-6800bd867a5dc404,,note,,
prot-1928--fk--32,i-e17e62a7c89eb388,,note,,
prot-1928--fk--32,i-a49721e07744d049,,note,,
prot-1928--fk--32,i-c86a1c312f3962fc,,metadata,,
prot-1928--fk--32,i-87d8c23d8afe5da4,,note,,
prot-1928--fk--32,i-0a378b4268142e89,,note,,
prot-1928--fk--32,i-230bc875d3e2c510,,note,,
prot-1928--fk--32,i-ff01359d1e6b54f7,,note,,
prot-1928--fk--32,i-8624961c643e89fe,,metadata,,
prot-1928--fk--32,i-f5d1ac3cf5bf77b8,,note,,
prot-1928--fk--32,i-ed7084a8d7cd7ed4,,note,,
prot-1928--fk--32,i-685bc6abdb0a54b9,,note,,
prot-1928--fk--32,i-b3abe75020b786d0,,note,,
prot-1928--fk--32,i-46a159439a96b06f,,note,,
prot-1928--fk--32,i-5c865843d546ff73,,note,,
prot-1928--fk--32,i-a2011b5da63417cb,,note,,
prot-1928--fk--32,i-fbda156ea3218857,,note,,
prot-1928--fk--32,i-306942d86f86d6e8,,note,,
prot-1928--fk--32,i-dda9d3b162696da6,,note,,
prot-1928--fk--32,i-af7f0c6f4d73b05b,,note,,
prot-1928--fk--32,i-7606c305e09a566f,,metadata,,
prot-1928--fk--32,i-346af6436c428c6d,,metadata,,
prot-1928--fk--32,i-7ce51e0a68c670dc,,metadata,,
prot-1928--fk--32,i-42e7392626d91251,,note,,
prot-1928--fk--32,i-b7e67d37c382cba0,,note,,
prot-1928--fk--32,i-ca80dc4cee6ceb83,,note,,
prot-1928--fk--32,i-3b9f1de6d7ed3a8f,,metadata,,
prot-1928--fk--32,i-73c52253b2bd761d,,note,,
prot-1928--fk--32,i-4e31775f5e09e27b,,note,,
prot-1928--fk--32,i-1db8b407838a080e,,note,,
prot-1928--fk--32,i-eaaecb9b3faeb12b,,note,,
prot-1928--fk--32,i-58152bd779a050d9,,note,,
prot-1928--fk--32,i-d0a731f8aa9f2a5f,,note,,
prot-1928--fk--32,i-a60a27875f19e80a,,note,,
prot-1928--fk--32,i-dbdd9b6ddc91a647,,note,,
prot-1928--fk--32,i-477598bbf0f31a71,,metadata,,
prot-1928--fk--32,i-b2aa39f55e194c76,,note,,
prot-1928--fk--32,i-2093d6b34e8b0dea,,note,,
prot-1928--fk--32,i-5d7e7e3628021de1,,note,,
prot-1928--fk--32,i-bdc96cbabc50ff7e,,note,,
prot-1928--fk--32,i-f3eac0ae1d425d82,,note,,
prot-1928--fk--32,i-346489cdae99766a,,note,,
prot-1928--fk--32,i-96e50853dace439e,,note,,
prot-1928--fk--32,i-6e6388768f8ac504,,metadata,,
prot-1928--fk--32,i-9d0913ff6b0ed0fa,,note,,
prot-1928--fk--32,i-13ab70098fb59bf0,,note,,
prot-1928--fk--32,i-80325e3f816a13d9,,metadata,,
prot-1928--fk--32,i-7033e3be163759a4,,metadata,,
prot-1928--fk--32,i-b147d0f1a4e24c44,,metadata,,
prot-1928--fk--32,i-fced19ae3396d7db,,metadata,,
prot-1928--fk--32,i-08cde07f4c5c8342,,metadata,,
prot-1928--fk--32,i-14fdd99b9d784bcf,,note,,
prot-1928--fk--32,i-e1fcfb7a095626b2,,note,,
