protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--42,i-448aff88ab724d8c,,metadata,,
prot-1928--ak--42,i-b71ca66ca5e32f62,,metadata,,
prot-1928--ak--42,i-4e68c4a4ceb8093c,,note,,
prot-1928--ak--42,i-0aea744444e1b424,8f6bb79aaba3167f,speech_start,,
prot-1928--ak--42,i-a743f47fb366fa25,,metadata,,
prot-1928--ak--42,i-69b5bef2d382dd13,,metadata,,
prot-1928--ak--42,i-452b703fc5441063,,metadata,,
prot-1928--ak--42,i-4bd483075feaac80,,metadata,,
prot-1928--ak--42,i-ddd4c8ee2244834f,,metadata,,
prot-1928--ak--42,i-c85c2f264a7ff3a3,,metadata,,
prot-1928--ak--42,i-b12e4d0a98d98d8d,,metadata,,
prot-1928--ak--42,i-c916ed1313500241,,metadata,,
prot-1928--ak--42,i-0430b47bb93f465e,,metadata,,
prot-1928--ak--42,i-ff0fb237a0e23388,,metadata,,
prot-1928--ak--42,i-7a6fdfdab6e80e13,,metadata,,
prot-1928--ak--42,i-6071e9acf170bea2,,metadata,,
prot-1928--ak--42,i-2fbe479e257fa122,,metadata,,
prot-1928--ak--42,i-04728541e8892a7c,,metadata,,
prot-1928--ak--42,i-947c10b29411462b,,metadata,,
prot-1928--ak--42,i-1108973bcf3eb51e,,metadata,,
prot-1928--ak--42,i-656ac5ef76f22bcf,,metadata,,
prot-1928--ak--42,i-0b6cb598b26b6a22,,metadata,,
prot-1928--ak--42,i-cf716dfd8d30fb12,,metadata,,
prot-1928--ak--42,i-04544f7129d71e50,,note,,
prot-1928--ak--42,i-54842cdd658fe066,8f6bb79aaba3167f,speech_start,,
prot-1928--ak--42,i-54842cdd658fe066,560e61985149f31c,speech_start,,
prot-1928--ak--42,i-b492d99bfdd438ab,,note,,
prot-1928--ak--42,i-8abccd84564c9e04,,metadata,,
prot-1928--ak--42,i-affb951a3f2dfd19,,metadata,,
prot-1928--ak--42,i-c05089735a1b1472,,metadata,,
prot-1928--ak--42,i-21b334e365048277,,metadata,,
prot-1928--ak--42,i-49980000395df709,,metadata,,
prot-1928--ak--42,i-764f673b6d5a7f2a,,metadata,,
prot-1928--ak--42,i-64596b00c1ff8f61,,metadata,,
prot-1928--ak--42,i-3579c405f9ab9309,,note,,
prot-1928--ak--42,i-e3b8e9ebcd80cb74,,metadata,,
prot-1928--ak--42,i-c954f3feab000ec8,,metadata,,
prot-1928--ak--42,i-045783dc0a5dd5bc,,metadata,,
prot-1928--ak--42,i-856b54205fe961ef,,metadata,,
prot-1928--ak--42,i-511e62cb1e8246f2,,metadata,,
prot-1928--ak--42,i-d06355dd85eb1ffc,,metadata,,
prot-1928--ak--42,i-9d7e1361c7d44a7a,,metadata,,
prot-1928--ak--42,i-d2e104770e640e8d,,metadata,,
prot-1928--ak--42,i-7cb61078e99155d1,,metadata,,
prot-1928--ak--42,i-2ba065742135f168,,metadata,,
prot-1928--ak--42,i-08880835f9aff2b8,,metadata,,
prot-1928--ak--42,i-af09cf2d071ac7a6,,metadata,,
