protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--27,i-f21f4c6e30f5a181,,metadata,,
prot-1928--ak--27,i-f6495db161804d91,,metadata,,
prot-1928--ak--27,i-4718ddaae0a3c7a9,,metadata,,
prot-1928--ak--27,i-659adb8645113856,,note,,
prot-1928--ak--27,i-9be0a781f911a42c,,note,,
prot-1928--ak--27,i-3bc9197c51d5c607,,note,,
prot-1928--ak--27,i-81d292a4ee4c741e,,note,,
prot-1928--ak--27,i-29ae022467cf1be1,,note,,
prot-1928--ak--27,i-d145e4669cfae0f4,,note,,
prot-1928--ak--27,i-5eabebec7e596559,,metadata,,
prot-1928--ak--27,i-c3d24a2de42fd7f7,,metadata,,
prot-1928--ak--27,i-72d4c2cdb49510d8,,metadata,,
prot-1928--ak--27,i-7606615fbedee9b5,,metadata,,
prot-1928--ak--27,i-202fbfa880f1d5be,,metadata,,
prot-1928--ak--27,i-021d4554dbb5a97e,,metadata,,
prot-1928--ak--27,i-c308b15528c46bef,,metadata,,
prot-1928--ak--27,i-5393e948eb0ddb77,,metadata,,
prot-1928--ak--27,i-ace317eb369af696,,metadata,,
prot-1928--ak--27,i-976e1f914fa71729,,metadata,,
prot-1928--ak--27,i-12f256f5ecc9808a,,metadata,,
prot-1928--ak--27,i-52334cbfba607784,,metadata,,
prot-1928--ak--27,i-a5901a2f76a8a0d5,,metadata,,
prot-1928--ak--27,i-3a7aaa4ac20224ad,,metadata,,
prot-1928--ak--27,i-91328692e4814d00,,metadata,,
prot-1928--ak--27,i-cefdae272e14ed14,,metadata,,
prot-1928--ak--27,i-46aca13cf9f09059,,metadata,,
prot-1928--ak--27,i-bec9ecef4e4bacc1,,note,,
prot-1928--ak--27,i-9603df38cf19dd0d,8f6bb79aaba3167f,speech_start,herman_blomquist_42dfe7,
prot-1928--ak--27,i-9603df38cf19dd0d,560e61985149f31c,speech_start,herman_blomquist_42dfe7,
prot-1928--ak--27,i-57828e9f9f9917fb,,metadata,,
prot-1928--ak--27,i-6fd38a74cd4ab841,,metadata,,
prot-1928--ak--27,i-045123d44437856e,,metadata,,
prot-1928--ak--27,i-4dd7dcf941c44bc8,8f6bb79aaba3167f,speech_start,,
prot-1928--ak--27,i-5de5ec9f401c1c09,,note,,
prot-1928--ak--27,i-dc976b00b678015f,,metadata,,
prot-1928--ak--27,i-d1253aee7beb58ef,,metadata,,
prot-1928--ak--27,i-966a537cac4bf323,,note,,
prot-1928--ak--27,i-cb77f54156ec0c38,,note,,
prot-1928--ak--27,i-fca8e3321cabdb18,8f6bb79aaba3167f,speech_start,,
prot-1928--ak--27,i-1f93b85a334f8612,,metadata,,
prot-1928--ak--27,i-230f1a2f09bf1253,,metadata,,
prot-1928--ak--27,i-354b01f68760149f,,note,,
prot-1928--ak--27,i-a4253b8b441b0d3f,,note,,
prot-1928--ak--27,i-527439e88fe82f5f,,metadata,,
prot-1928--ak--27,i-9c9a063082ea62ea,,note,,
prot-1928--ak--27,i-b2f4b59ff3b0efd2,,metadata,,
prot-1928--ak--27,i-8103fa4139423bdf,,metadata,,
prot-1928--ak--27,i-c53d790dbd39cb29,,metadata,,
prot-1928--ak--27,i-91ffd673efcbf130,,metadata,,
prot-1928--ak--27,i-76f234cd20d1e78a,,metadata,,
prot-1928--ak--27,i-c498f7023a24649c,,note,,
prot-1928--ak--27,i-f0fe98f13dc588b1,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,
prot-1928--ak--27,i-f0fe98f13dc588b1,560e61985149f31c,speech_start,erik_roing_a3ce4c,
prot-1928--ak--27,i-49d69387542d800e,,metadata,,
prot-1928--ak--27,i-4301d81124dbc0b5,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,
