protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--1,i-025c4875ae943c0f,,metadata,,
prot-1928--ak--1,i-ebd6782141267956,,metadata,,
prot-1928--ak--1,i-e932d7b83e28ee02,,note,,
prot-1928--ak--1,i-19be4dcf93623a88,,metadata,,
prot-1928--ak--1,i-f75ffd513b8bd6b6,,metadata,,
prot-1928--ak--1,i-c4b71afb4a833153,,note,,
prot-1928--ak--1,i-aa280fce103d8a18,,note,,
prot-1928--ak--1,i-c3360855cc240069,,metadata,,
prot-1928--ak--1,i-22cb636ccaabfb6d,,metadata,,
prot-1928--ak--1,i-a428d0ad8ee14936,,metadata,,
prot-1928--ak--1,i-29840e934935fc24,,note,,
prot-1928--ak--1,i-357b7a29dd0a0476,,metadata,,
prot-1928--ak--1,i-a19a54cf26ddde76,,note,,
prot-1928--ak--1,i-2361a23a3b60a7e9,,note,,
prot-1928--ak--1,i-b5951dfa91683806,,note,,
prot-1928--ak--1,i-9ff19dfd043a7b0a,,note,,
prot-1928--ak--1,i-2ab43b927addebe2,,note,,
prot-1928--ak--1,i-29e3b5a3da6a77e2,,metadata,,
prot-1928--ak--1,i-6163d7371ce6ad8a,,note,,
prot-1928--ak--1,i-a529e376fd69f2a9,,metadata,,
prot-1928--ak--1,i-82f9a4e9f4a13184,,note,,
prot-1928--ak--1,i-8ca30a04f735ce4c,,metadata,,
prot-1928--ak--1,i-e63fb157ae27bffb,,note,,
prot-1928--ak--1,i-68011aa3f8a5ed51,,note,,
prot-1928--ak--1,i-3ab4db25226cbd27,,metadata,,
prot-1928--ak--1,i-5c64e59d7d50d703,,note,,
prot-1928--ak--1,i-998caf0f367fb7ff,,note,,
prot-1928--ak--1,i-c5dd7ebd1b9dd9ac,,metadata,,
prot-1928--ak--1,i-3ccd20a434b63c84,,note,,
prot-1928--ak--1,i-530c91d8eb8df957,,note,,
prot-1928--ak--1,i-495d0e22e6651121,,metadata,,
prot-1928--ak--1,i-22eba84a3ac13c18,,note,,
prot-1928--ak--1,i-441bde7946a0f94c,,metadata,,
prot-1928--ak--1,i-bce7111d21f3f144,,metadata,,
prot-1928--ak--1,i-b25a993325277bc4,,metadata,,
prot-1928--ak--1,i-a3daa44c345de375,,metadata,,
prot-1928--ak--1,i-7685085d4a2aea91,,metadata,,
prot-1928--ak--1,i-b93587f25c9d8c7a,,note,,
prot-1928--ak--1,i-a92da0be5375bb79,,note,,
prot-1928--ak--1,i-cf01b4f2a76d1e61,,metadata,,
prot-1928--ak--1,i-e541404f51030124,,note,,
prot-1928--ak--1,i-dab5fcbe0cc726d2,,metadata,,
prot-1928--ak--1,i-854ff449b20311c9,,note,,
prot-1928--ak--1,i-18d07c1a0635a705,,note,,
prot-1928--ak--1,i-d271488bc217d223,,note,,
prot-1928--ak--1,i-8037e857c5bc1b42,,metadata,,
prot-1928--ak--1,i-3d7ae09da7197eed,,metadata,,
prot-1928--ak--1,i-88b1279b4c5afcd4,,note,,
prot-1928--ak--1,i-0722f3bd568668e3,,metadata,,
prot-1928--ak--1,i-afda047097030a12,,note,,
prot-1928--ak--1,i-ead64d20af95ab0a,,note,,
prot-1928--ak--1,i-efdc3e2b06d0aac8,,metadata,,
prot-1928--ak--1,i-28094e5e54dd2e15,,metadata,,
prot-1928--ak--1,i-f1c1ee21cac2df31,,metadata,,
prot-1928--ak--1,i-e99d17de0b3c29cd,,metadata,,
prot-1928--ak--1,i-87acfe7c9ed44029,,metadata,,
prot-1928--ak--1,i-65e9052f8768f644,,metadata,,
prot-1928--ak--1,i-2420c24e9a65c5cb,,note,,
prot-1928--ak--1,i-b63a99f4393b80b5,,metadata,,
prot-1928--ak--1,i-76d272f00dd3e0e9,,note,,
prot-1928--ak--1,i-9c0760abe8ffb9f1,8f6bb79aaba3167f,speech_start,,
prot-1928--ak--1,i-9a50af6281ec107f,,note,,
prot-1928--ak--1,i-6ec09efbb7ec9b1d,,metadata,,
prot-1928--ak--1,i-031459c0b1e303e2,,note,,
prot-1928--ak--1,i-559872be9670c7e2,,note,,
prot-1928--ak--1,i-003186704443cfe0,,metadata,,
prot-1928--ak--1,i-2e85eaaabf673085,,metadata,,
prot-1928--ak--1,i-9866f8e435f755f7,,note,,
prot-1928--ak--1,i-b99e245df72e9a27,,note,,
prot-1928--ak--1,i-9a6c1ea380fd115d,,metadata,,
prot-1928--ak--1,i-2f42b0b0eb6d4826,,note,,
prot-1928--ak--1,i-1069e81a7a74e352,,metadata,,
prot-1928--ak--1,i-7a84a117c56d7495,,metadata,,
prot-1928--ak--1,i-29be8f74d699dcb8,,metadata,,
prot-1928--ak--1,i-48fe8ff5aa041f6e,,metadata,,
prot-1928--ak--1,i-3d95f8d72da71de8,,metadata,,
prot-1928--ak--1,i-02830e63d9e07c01,,metadata,,
prot-1928--ak--1,i-6ad2b9d80293e5e6,,note,,
prot-1928--ak--1,i-265d52a4a6d9b90a,,note,,
prot-1928--ak--1,i-3205e5e331486942,,note,,
prot-1928--ak--1,i-7ee2e29fc3e5354d,,note,,
prot-1928--ak--1,i-a20e3cf5b430a20a,,note,,
prot-1928--ak--1,i-4a54791dc19e1949,,note,,
prot-1928--ak--1,i-4044a3fb437ffe8a,,note,,
prot-1928--ak--1,i-67728ad913ee8370,,note,,
prot-1928--ak--1,i-15977700a355886a,,note,,
prot-1928--ak--1,i-7543af2f72de0f8c,,metadata,,
prot-1928--ak--1,i-cab09c2f59f0c6cb,,note,,
prot-1928--ak--1,i-940ddd468a5f2166,,metadata,,
prot-1928--ak--1,i-e27abe50791ac696,,metadata,,
