protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--17,i-0deda3fa91213b14,,metadata,,
prot-1928--fk--17,i-5db5de557b004305,,metadata,,
prot-1928--fk--17,i-15aed0eeb2334bd5,,metadata,,
prot-1928--fk--17,i-d523fce2eafcd5d2,,note,,
prot-1928--fk--17,i-b54131d5d4c9fdef,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,
prot-1928--fk--17,i-7fba7fde6dd96e47,,note,,
prot-1928--fk--17,i-98f03b04678e04e9,,note,,
prot-1928--fk--17,i-b5e51d8f262324bd,,note,,
prot-1928--fk--17,i-df597cfb81d3cf5e,,note,,
prot-1928--fk--17,i-c99994bfd388689c,,note,,
prot-1928--fk--17,i-3f6ae6430fb9fa43,,metadata,,
prot-1928--fk--17,i-0c7487e686860722,,note,,
prot-1928--fk--17,i-b927e2cf373370dd,,metadata,,
prot-1928--fk--17,i-ca0263e652555fb7,,note,,
prot-1928--fk--17,i-3cc681ac3444833f,,metadata,,
prot-1928--fk--17,i-f001b5d6f794301c,,metadata,,
prot-1928--fk--17,i-ba70ddd38dc068fd,,metadata,,
prot-1928--fk--17,i-868292d5b4e5a02b,,metadata,,
prot-1928--fk--17,i-84291c0b2dc45f61,,metadata,,
prot-1928--fk--17,i-757e0809a0897367,,note,,
prot-1928--fk--17,i-8b667b0dfb40618d,,metadata,,
prot-1928--fk--17,i-916ccb0f4b6bdf3d,,metadata,,
prot-1928--fk--17,i-b756d1327fbd2f22,,metadata,,
prot-1928--fk--17,i-4f543ce278cf8e9b,,note,,
prot-1928--fk--17,i-a3d3b734e3286051,,note,,
prot-1928--fk--17,i-e7f75163165448ba,,note,,
prot-1928--fk--17,i-fd711e3d28275ade,,note,,
prot-1928--fk--17,i-78e1dcb08e47b25b,,note,,
prot-1928--fk--17,i-f54a84c46c3cf8dc,,note,,
prot-1928--fk--17,i-4f206c8c4d7a8d1b,,note,,
prot-1928--fk--17,i-1a91c611f01c2d0f,,metadata,,
prot-1928--fk--17,i-1bdb4491ccb2cfe8,,note,,
prot-1928--fk--17,i-a5e9529d5d4dfa77,,note,,
prot-1928--fk--17,i-f7e14bb455545c65,,note,,
prot-1928--fk--17,i-0106d2f77040e016,,note,,
prot-1928--fk--17,i-dd4552ba192268b5,,note,,
prot-1928--fk--17,i-43cf0b65553cd742,,metadata,,
prot-1928--fk--17,i-4747d32d6115e32f,,note,,
prot-1928--fk--17,i-026f88aee1d0d6bd,,note,,
prot-1928--fk--17,i-5bd9b2feb4cbc24c,,note,,
prot-1928--fk--17,i-b0d3cc40cb199b24,,note,,
prot-1928--fk--17,i-3d8fcab8782d117c,,note,,
prot-1928--fk--17,i-1d8b739ff47a7ffa,,note,,
prot-1928--fk--17,i-d457ecb91fd9d422,,note,,
prot-1928--fk--17,i-82cdc0af2fe2f500,,note,,
prot-1928--fk--17,i-65cbccf2fd551782,,note,,
prot-1928--fk--17,i-4e4fa2817b9d596c,,metadata,,
prot-1928--fk--17,i-858fde7c5202b432,,metadata,,
prot-1928--fk--17,i-95a2e5dfbdf91d4d,,metadata,,
prot-1928--fk--17,i-6922cc527fe96708,,metadata,,
prot-1928--fk--17,i-4ceac4fadea92e97,,metadata,,
prot-1928--fk--17,i-99f49c977cea8e6d,,note,,
prot-1928--fk--17,i-8582f9cadc53812f,,note,,
prot-1928--fk--17,i-d698ef538394c9a7,,note,,
prot-1928--fk--17,i-b2e77e190c1ef493,,note,,
prot-1928--fk--17,i-b68840f4ed7ab3fa,,note,,
prot-1928--fk--17,i-7f059135aa2086fa,,note,,
prot-1928--fk--17,i-08b8cc1c8eb00ce9,,note,,
prot-1928--fk--17,i-d34b83ae040721ea,,note,,
prot-1928--fk--17,i-fc33385b7401fa5e,,note,,
prot-1928--fk--17,i-38655e2a24de487e,,note,,
prot-1928--fk--17,i-3e34d43cd53c7d08,,note,,
prot-1928--fk--17,i-40497285168913cc,,metadata,,
prot-1928--fk--17,i-a263d2328fd348a0,,note,,
prot-1928--fk--17,i-9d42256407a5615a,,metadata,,
prot-1928--fk--17,i-a5ba6dc9aa72fdf0,,note,,
prot-1928--fk--17,i-b91b37859a2cf3d5,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_ef91e8,
prot-1928--fk--17,i-b91b37859a2cf3d5,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,
prot-1928--fk--17,i-e5b6830d8b0d8326,560e61985149f31c,speech_start,eric_hallin_abac9e,
prot-1928--fk--17,i-a4ccb229d59a6b86,,metadata,,
prot-1928--fk--17,i-7969b421050f36af,,metadata,,
prot-1928--fk--17,i-f80914507ce56df1,,metadata,,
prot-1928--fk--17,i-b76a95cac27c79b1,,metadata,,
prot-1928--fk--17,i-ad17f11d27085b6f,,metadata,,
prot-1928--fk--17,i-d7e5d378342b6cf3,,metadata,,
prot-1928--fk--17,i-3c67df3b5684e687,,metadata,,
prot-1928--fk--17,i-d6329d43d25e81d9,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,
prot-1928--fk--17,i-d6329d43d25e81d9,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1928--fk--17,i-ba7ac506dfb57419,,metadata,,
prot-1928--fk--17,i-277635ec1fa2a897,,note,,
prot-1928--fk--17,i-c19d878ff9b07c13,,metadata,,
prot-1928--fk--17,i-38bfa5a02fc7aa53,,metadata,,
prot-1928--fk--17,i-73c9d5032f34625f,,metadata,,
prot-1928--fk--17,i-243fceaf251831b1,,metadata,,
prot-1928--fk--17,i-adc3e07ed552e0ae,,metadata,,
prot-1928--fk--17,i-13edb3f5dcf99dbd,,metadata,,
prot-1928--fk--17,i-298e0de08a31a98d,,metadata,,
prot-1928--fk--17,i-25e0bb79ba671aaf,8f6bb79aaba3167f,speech_start,ernst_lyberg_5a7f1c,
prot-1928--fk--17,i-25e0bb79ba671aaf,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,
prot-1928--fk--17,i-1d0f40f67c16a6a1,8f6bb79aaba3167f,speech_start,,
prot-1928--fk--17,i-1d0f40f67c16a6a1,560e61985149f31c,speech_start,,
prot-1928--fk--17,i-f0455c5d2c978e3c,,metadata,,
prot-1928--fk--17,i-e7f6f44abc50d2b6,,metadata,,
prot-1928--fk--17,i-649d16f530dcbd3f,,metadata,,
prot-1928--fk--17,i-a9b9a740260db4bd,,metadata,,
prot-1928--fk--17,i-75d2dd8eb2829822,,metadata,,
prot-1928--fk--17,i-f8ebaf44bbcc19f6,,metadata,,
prot-1928--fk--17,i-24ed3b9163b6c1b6,8f6bb79aaba3167f,speech_start,carl_boberg_42835d,
prot-1928--fk--17,i-24ed3b9163b6c1b6,560e61985149f31c,speech_start,carl_boberg_42835d,
prot-1928--fk--17,i-729f357bc406d77d,8f6bb79aaba3167f,speech_start,eric_hallin_abac9e,
prot-1928--fk--17,i-729f357bc406d77d,560e61985149f31c,speech_start,eric_hallin_abac9e,
prot-1928--fk--17,i-0d901bd8a82bcda8,,metadata,,
prot-1928--fk--17,i-85b77aa2766a7bfe,,note,,
prot-1928--fk--17,i-907172efe4e7cc73,8f6bb79aaba3167f,speech_start,jons_palsson_26f4a4,
prot-1928--fk--17,i-907172efe4e7cc73,560e61985149f31c,speech_start,jons_palsson_26f4a4,
prot-1928--fk--17,i-abb8bf9bc3cfefc2,8f6bb79aaba3167f,speech_start,johan_johansson_e82cd2,
prot-1928--fk--17,i-abb8bf9bc3cfefc2,560e61985149f31c,speech_start,johan_johansson_e82cd2,
prot-1928--fk--17,i-0cbaa22ecbf88d5d,,metadata,,
prot-1928--fk--17,i-21bb7d620ba76bfd,,metadata,,
prot-1928--fk--17,i-c9bcdc5110dd1f1d,,metadata,,
prot-1928--fk--17,i-64224fc34cdbe344,,metadata,,
prot-1928--fk--17,i-dfc08f8b4529edd4,,metadata,,
prot-1928--fk--17,i-d7c6031c3f45dd85,,metadata,,
