protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--13,i-80754f6d372f4793,,metadata,,
prot-1928--fk--13,i-771cecc6d98bacc5,,metadata,,
prot-1928--fk--13,i-dd6ac7d0c50dc86c,,metadata,,
prot-1928--fk--13,i-50a86cc3972bd33f,,metadata,,
prot-1928--fk--13,i-c2773ed5415d4c66,560e61985149f31c,speech_start,,
prot-1928--fk--13,i-069bccbc40711f4b,,note,,
prot-1928--fk--13,i-af59c00d8ca20093,,note,,
prot-1928--fk--13,i-1f43b06686da3727,,note,,
prot-1928--fk--13,i-2b3c19f494f520f9,,note,,
prot-1928--fk--13,i-f6cc683d41ef2da1,,note,,
prot-1928--fk--13,i-da12844ade00a4c9,,note,,
prot-1928--fk--13,i-e225b2d24fd3b823,,note,,
prot-1928--fk--13,i-40beedab83457a8b,,note,,
prot-1928--fk--13,i-1cd0228cab31ee91,,note,,
prot-1928--fk--13,i-49554a11d3cd0706,,note,,
prot-1928--fk--13,i-8b65c0936c18248c,,note,,
prot-1928--fk--13,i-881ec93270e161d4,,note,,
prot-1928--fk--13,i-bf3b4b96a44eddf6,,note,,
prot-1928--fk--13,i-3f7123145398ca40,,note,,
prot-1928--fk--13,i-8dfd4a1bf3c8ca27,,note,,
prot-1928--fk--13,i-60c3bd4ffb8b826d,,note,,
prot-1928--fk--13,i-4ce2778170a961d5,,note,,
prot-1928--fk--13,i-c340f7ae125fb50b,,metadata,,
prot-1928--fk--13,i-f9e39e3e1a9e8e4a,,metadata,,
prot-1928--fk--13,i-f9ef324f00821c99,,metadata,,
prot-1928--fk--13,i-8ed8679fb9b08209,,note,,
prot-1928--fk--13,i-56f9b9b9ba0112df,,note,,
prot-1928--fk--13,i-7d86cd36f35b8444,,note,,
prot-1928--fk--13,i-99dd078ec9f7f79f,,note,,
prot-1928--fk--13,i-05ca17a3f6a06d58,,note,,
prot-1928--fk--13,i-d3d1a4676aad3cb3,560e61985149f31c,speech_start,,
prot-1928--fk--13,i-4e3092e12c7a85a6,,note,,
prot-1928--fk--13,i-93a4e21490cb0111,,note,,
prot-1928--fk--13,i-c20a042936dedfd5,,note,,
prot-1928--fk--13,i-f281746420b13a54,,note,,
prot-1928--fk--13,i-e40fb8759cc43320,,note,,
prot-1928--fk--13,i-1cffb6441543c9d9,,note,,
prot-1928--fk--13,i-4d0a41fb461ba0b7,,note,,
prot-1928--fk--13,i-c888f2ef0c8bafc2,,note,,
prot-1928--fk--13,i-31c209f47c52ce74,,note,,
prot-1928--fk--13,i-2bb8d14380d2877b,,note,,
prot-1928--fk--13,i-12ad48ebfe7ea91b,,note,,
prot-1928--fk--13,i-f880779bd33a10ef,,note,,
prot-1928--fk--13,i-1deafb1396556b8f,,note,,
prot-1928--fk--13,i-2928ce9af69c31cf,,note,,
prot-1928--fk--13,i-7672a36a7e6aa29f,,note,,
prot-1928--fk--13,i-4086a125a054dd45,,note,,
prot-1928--fk--13,i-2459af74d18e6477,,note,,
prot-1928--fk--13,i-55b4abe8cfcda8ec,,note,,
prot-1928--fk--13,i-11d31beceb89fbd5,,metadata,,
prot-1928--fk--13,i-2e83650251816cf5,,note,,
prot-1928--fk--13,i-b62492e2cabff0bc,,note,,
prot-1928--fk--13,i-51d57bb97930e2a9,,note,,
prot-1928--fk--13,i-0f090ab6492ffb75,,note,,
prot-1928--fk--13,i-ee8ca7a62562f49b,,note,,
prot-1928--fk--13,i-93899506ad07a333,,note,,
prot-1928--fk--13,i-5b8a98d69816fc82,,note,,
prot-1928--fk--13,i-c1468e0b7cf643d3,,note,,
prot-1928--fk--13,i-a2a06acabdfd23c4,,note,,
prot-1928--fk--13,i-d986807c7f66c3ac,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,
prot-1928--fk--13,i-4f30ce72dc4d9d2f,,note,,
prot-1928--fk--13,i-dfcdafa11b0bfbb5,,note,,
prot-1928--fk--13,i-3b7ffde8937ddb48,,note,,
prot-1928--fk--13,i-508bac22f1168884,,note,,
