protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--37,i-6f854f6aaa7f7187,,metadata,,
prot-1928--fk--37,i-ce567478e57afa5c,,metadata,,
prot-1928--fk--37,i-fe46f971b38462d8,,metadata,,
prot-1928--fk--37,i-89cb281879531423,,note,,
prot-1928--fk--37,i-54ae1a01d91d0c10,,note,,
prot-1928--fk--37,i-72099475c411a4f4,,note,,
prot-1928--fk--37,i-d03059c659dbeaae,,note,,
prot-1928--fk--37,i-dd80da9ee97bac78,,note,,
prot-1928--fk--37,i-ee52b8c923f7728d,,note,,
prot-1928--fk--37,i-bbd5b50a273a7abb,,note,,
prot-1928--fk--37,i-eaa6da6e357f3d72,,note,,
prot-1928--fk--37,i-47f846d02407f0e0,,note,,
prot-1928--fk--37,i-dc747ca980787404,,metadata,,
prot-1928--fk--37,i-ea50fb805cadfdfa,,metadata,,
prot-1928--fk--37,i-4b38d943cfe91e07,,metadata,,
prot-1928--fk--37,i-4f4bf2f943d086a0,,note,,
prot-1928--fk--37,i-0fe89b405d5fc8a2,,metadata,,
prot-1928--fk--37,i-6f7af5536f06f7aa,,metadata,,
prot-1928--fk--37,i-a2b4fd3b259d551c,,note,,
prot-1928--fk--37,i-ae4bca57d116d56f,,note,,
prot-1928--fk--37,i-e0f57fd4b4ef7ae6,,note,,
prot-1928--fk--37,i-61f15d5de64e6eb6,,note,,
prot-1928--fk--37,i-433ed032e4e4a50c,,note,,
prot-1928--fk--37,i-02ae376d2d40ba09,,note,,
prot-1928--fk--37,i-c07043f5a24c08bb,,note,,
prot-1928--fk--37,i-b8fa067aea1d7c96,,note,,
prot-1928--fk--37,i-6887a3f1954dd664,8f6bb79aaba3167f,speech_start,,
prot-1928--fk--37,i-6887a3f1954dd664,560e61985149f31c,speech_start,,
prot-1928--fk--37,i-f2f2ded0e0bf94ef,,metadata,,
prot-1928--fk--37,i-16a557f9fd9e36ea,,metadata,,
prot-1928--fk--37,i-23240d9e73d6320a,,note,,
prot-1928--fk--37,i-aa5f8598e0f9bb4a,,metadata,,
prot-1928--fk--37,i-37517b7160ed749d,,metadata,,
prot-1928--fk--37,i-09070b409300555d,,note,,
prot-1928--fk--37,i-7f8f39beee124e53,,metadata,,
prot-1928--fk--37,i-e6489d26812553cd,,metadata,,
prot-1928--fk--37,i-61d9e824012bdb49,,metadata,,
prot-1928--fk--37,i-95ddb4ee16d52e3d,,metadata,,
prot-1928--fk--37,i-661400a16c32bb1d,,note,,
prot-1928--fk--37,i-afc3c15ce0561cea,,metadata,,
prot-1928--fk--37,i-a5343c5374437b12,,metadata,,
prot-1928--fk--37,i-ba82342bd20d79ea,,note,,
prot-1928--fk--37,i-5bae6e9c1d12c6d2,,metadata,,
prot-1928--fk--37,i-f7c89f99651aa186,,metadata,,
prot-1928--fk--37,i-defd56129d55d808,,metadata,,
prot-1928--fk--37,i-0b49fdcdff2d619b,,metadata,,
prot-1928--fk--37,i-ff89f7c30c62f14e,,metadata,,
prot-1928--fk--37,i-ed4d6de497e9f7e4,,note,,
prot-1928--fk--37,i-fae104d2ba5765be,,metadata,,
prot-1928--fk--37,i-6b5ff442afa2e535,,metadata,,
prot-1928--fk--37,i-422fc8cefe80ddf7,,note,,
prot-1928--fk--37,i-8238b290a30cf325,,metadata,,
prot-1928--fk--37,i-f352273b3dda6ff0,,metadata,,
prot-1928--fk--37,i-916b45d185e5c762,,metadata,,
prot-1928--fk--37,i-fc628257fdcb7be5,,metadata,,
prot-1928--fk--37,i-fd8074036abf69cb,,note,,
prot-1928--fk--37,i-a60e57520a247122,,metadata,,
prot-1928--fk--37,i-39dcd0e3b146f98f,,metadata,,
