protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--35,i-4c1b9bf687d6452b,,metadata,,
prot-1928--fk--35,i-9e485fe795d469a8,,metadata,,
prot-1928--fk--35,i-2ae7fa9f713b5d31,,metadata,,
prot-1928--fk--35,i-f4a629ee62ca764b,,note,,
prot-1928--fk--35,i-169bfcbf93bc8aad,,note,,
prot-1928--fk--35,i-47ba6b69981af02d,,note,,
prot-1928--fk--35,i-2148c62938c9d518,,note,,
prot-1928--fk--35,i-67aba7c7afffaf96,,note,,
prot-1928--fk--35,i-f307aef2ef8474df,,note,,
prot-1928--fk--35,i-b080bbbb534fdfca,,note,,
prot-1928--fk--35,i-d156d54a203c47f4,,note,,
prot-1928--fk--35,i-06c113ff5fd8bdf3,,metadata,,
prot-1928--fk--35,i-e8219c99d1eb09f5,,note,,
prot-1928--fk--35,i-b616c4d7f1474538,,metadata,,
prot-1928--fk--35,i-2a2b3d79edb3a6c1,,note,,
prot-1928--fk--35,i-e86c8940aa630f14,,note,,
prot-1928--fk--35,i-fe21e928361d0a5a,,metadata,,
prot-1928--fk--35,i-bea4b8f589e0f3f8,,metadata,,
prot-1928--fk--35,i-b4c7eaae6f307243,,note,,
prot-1928--fk--35,i-944e2b755909430e,,metadata,,
prot-1928--fk--35,i-c86902889f268559,,metadata,,
prot-1928--fk--35,i-6524d85c6899a6e3,,note,,
prot-1928--fk--35,i-ec99a996c4e3aaa1,,note,,
prot-1928--fk--35,i-b647b726ae817c43,,note,,
prot-1928--fk--35,i-d18270deb60d2b25,,note,,
prot-1928--fk--35,i-a975081631b1c0e9,,note,,
prot-1928--fk--35,i-6b7647c0ed4bed7e,,note,,
prot-1928--fk--35,i-1b39c5860655a739,,note,,
prot-1928--fk--35,i-c382555d8261b0f3,,note,,
prot-1928--fk--35,i-18a7d4f943efb9bb,,note,,
prot-1928--fk--35,i-76a6f3995ccba69a,,note,,
prot-1928--fk--35,i-0c3f69e7155ba17a,,note,,
prot-1928--fk--35,i-c11319bdf5236277,560e61985149f31c,speech_start,kg_westman_cc2925,
prot-1928--fk--35,i-f0fa34743e7bf4ab,,note,,
prot-1928--fk--35,i-997fec5ecb4f2ac9,,note,,
prot-1928--fk--35,i-40696fe079ab7368,,note,,
prot-1928--fk--35,i-8bb64b3f792d0fcd,,note,,
prot-1928--fk--35,i-a6eb84f166a6baa6,,note,,
prot-1928--fk--35,i-2afad42d2282086b,,note,,
prot-1928--fk--35,i-cacea76bd0e8d499,,note,,
prot-1928--fk--35,i-5a3878356eb078cd,,metadata,,
prot-1928--fk--35,i-0393b2a1b7030ff1,,metadata,,
prot-1928--fk--35,i-469aa259f7dc7389,,note,,
prot-1928--fk--35,i-850e7212fd338f33,,metadata,,
prot-1928--fk--35,i-321c5b0ee9187fb6,,note,,
prot-1928--fk--35,i-9ad12c4b2ec58c25,,note,,
prot-1928--fk--35,i-c989601496e52842,8f6bb79aaba3167f,speech_start,arvid_thorberg_7ad627,
prot-1928--fk--35,i-c989601496e52842,560e61985149f31c,speech_start,arvid_thorberg_7ad627,
prot-1928--fk--35,i-c8c3460c2950ed2a,,note,,
prot-1928--fk--35,i-aee0d9f5a1a6d66f,,note,,
prot-1928--fk--35,i-ddaa6068149b2c80,,metadata,,
prot-1928--fk--35,i-bc48e0ba12076485,,note,,
prot-1928--fk--35,i-2b4b5d15fb328253,,metadata,,
prot-1928--fk--35,i-a47ea5fb64bbbc71,,metadata,,
prot-1928--fk--35,i-f547f3117fa1e627,,metadata,,
prot-1928--fk--35,i-33b2519c8425bad5,,note,,
prot-1928--fk--35,i-ef5e40655966f465,,metadata,,
prot-1928--fk--35,i-f72823baf42983ca,,metadata,,
prot-1928--fk--35,i-ee78f406ddd66ddb,,metadata,,
prot-1928--fk--35,i-4f658d67f05465cc,,metadata,,
prot-1928--fk--35,i-9e25dc7c203c3ac5,,metadata,,
prot-1928--fk--35,i-6a6493e9d829c3d1,,note,,
prot-1928--fk--35,i-5d6d3ab08c7b210d,,metadata,,
prot-1928--fk--35,i-91aafb755c9c04dc,,metadata,,
prot-1928--fk--35,i-195dc96ca6316785,,metadata,,
prot-1928--fk--35,i-a469a1154ab07f29,,metadata,,
prot-1928--fk--35,i-b87a3cba2838f7ac,,metadata,,
prot-1928--fk--35,i-c0bb672124ba121d,,metadata,,
prot-1928--fk--35,i-6ead30a849b1558d,,metadata,,
prot-1928--fk--35,i-124f44d772bc2b35,,metadata,,
prot-1928--fk--35,i-2f4dfd3dc8b2f1f9,,metadata,,
prot-1928--fk--35,i-df07c999a034b7ff,,metadata,,
prot-1928--fk--35,i-3c5961fb7445de73,,metadata,,
prot-1928--fk--35,i-fb9a11219075b759,,metadata,,
prot-1928--fk--35,i-11b335fc5b97296c,,note,,
prot-1928--fk--35,i-993417927fe0f83b,,metadata,,
prot-1928--fk--35,i-0b296e091d56d77e,,metadata,,
prot-1928--fk--35,i-1231b2ae80692902,,metadata,,
prot-1928--fk--35,i-00a01b04cca98931,,metadata,,
prot-1928--fk--35,i-51d06ef5ffae173e,,metadata,,
prot-1928--fk--35,i-9959308046493253,,metadata,,
prot-1928--fk--35,i-74356e31ff21ecce,,metadata,,
prot-1928--fk--35,i-72cb5487e47e8727,,metadata,,
prot-1928--fk--35,i-9aa0aa583dce833b,,metadata,,
prot-1928--fk--35,i-eca7f530cbf08180,,metadata,,
prot-1928--fk--35,i-745238cd6860e4a6,,metadata,,
prot-1928--fk--35,i-9defa17d0e662125,,metadata,,
prot-1928--fk--35,i-1bff5dfa8a7c725b,,metadata,,
prot-1928--fk--35,i-4cced6667b2a689e,,metadata,,
prot-1928--fk--35,i-429da834ba133174,,note,,
prot-1928--fk--35,i-1b6381c5f4cda69e,,metadata,,
prot-1928--fk--35,i-b076709183cb1f85,,metadata,,
prot-1928--fk--35,i-264dab32fb60d45c,,metadata,,
prot-1928--fk--35,i-c581758fa92e7468,,metadata,,
prot-1928--fk--35,i-1edaf364f5489587,,metadata,,
prot-1928--fk--35,i-6590c923e8ed450b,,metadata,,
prot-1928--fk--35,i-79f2aad28113129f,,note,,
prot-1928--fk--35,i-1718e42cc22677ee,,metadata,,
prot-1928--fk--35,i-a0b887038ed4ac57,,metadata,,
prot-1928--fk--35,i-c53c5819efd4744f,,metadata,,
prot-1928--fk--35,i-44250d5c2ac34bac,,note,,
prot-1928--fk--35,i-73a07f7c703e644b,,metadata,,
prot-1928--fk--35,i-02a0056345e98dd7,,metadata,,
prot-1928--fk--35,i-b4e30266c6bbd197,,metadata,,
prot-1928--fk--35,i-2a11061c0f7e0a3e,,metadata,,
prot-1928--fk--35,i-32340f1ad55fc5e3,,note,,
prot-1928--fk--35,i-c64cc789e0135855,,metadata,,
prot-1928--fk--35,i-f0e20ed0fb27a49e,,metadata,,
prot-1928--fk--35,i-9b7acfb1cb40fa83,,metadata,,
prot-1928--fk--35,i-c20a91bddd97325d,,metadata,,
prot-1928--fk--35,i-8158bdaa119e876c,,metadata,,
prot-1928--fk--35,i-0b1a8996d5683f21,,metadata,,
prot-1928--fk--35,i-ad9474b6bcd01ff2,,note,,
prot-1928--fk--35,i-8832b802dc857458,,note,,
prot-1928--fk--35,i-80ca1acbd08cab56,,note,,
prot-1928--fk--35,i-3a1bd6ce8bd92a46,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,
prot-1928--fk--35,i-3a1bd6ce8bd92a46,560e61985149f31c,speech_start,kg_westman_cc2925,
prot-1928--fk--35,i-2acb34a9ff6de9db,,metadata,,
prot-1928--fk--35,i-a45aa1533ad4aa0c,,note,,
prot-1928--fk--35,i-4965ad2769cc20f8,,metadata,,
prot-1928--fk--35,i-bf31dbe5e7a21061,,metadata,,
prot-1928--fk--35,i-3b6e3ac2d603d38a,,metadata,,
prot-1928--fk--35,i-32109c0e999189a2,,metadata,,
prot-1928--fk--35,i-ba9f059576ccff03,,metadata,,
prot-1928--fk--35,i-76175ca14315429c,,metadata,,
prot-1928--fk--35,i-a23d2d45ce93369e,,metadata,,
prot-1928--fk--35,i-685bd7ee77277f46,,note,,
prot-1928--fk--35,i-e08754096e993a52,,metadata,,
prot-1928--fk--35,i-23c1c317e89fb469,,metadata,,
prot-1928--fk--35,i-dbb0199c3d91d846,,metadata,,
prot-1928--fk--35,i-a1ceb3df85065cc2,,metadata,,
prot-1928--fk--35,i-1b33fedbb2ab2935,,metadata,,
prot-1928--fk--35,i-de6026a1ef22c8fe,,metadata,,
prot-1928--fk--35,i-ae864f7eb96dadbd,,metadata,,
prot-1928--fk--35,i-c96141fffe4a9003,,metadata,,
prot-1928--fk--35,i-6b723e3f3e2610ec,,metadata,,
prot-1928--fk--35,i-3e63814082223665,,metadata,,
prot-1928--fk--35,i-99cfc9a4fd67600c,,metadata,,
prot-1928--fk--35,i-34706255f703baa6,,metadata,,
prot-1928--fk--35,i-d4fe49f3e86ec657,,metadata,,
prot-1928--fk--35,i-52e3f20451c82666,,metadata,,
prot-1928--fk--35,i-6b1c04906c7adc7a,,note,,
prot-1928--fk--35,i-da417fa339609fd6,8f6bb79aaba3167f,speech_start,charles_lindley_b865b2,
prot-1928--fk--35,i-da417fa339609fd6,560e61985149f31c,speech_start,charles_lindley_b865b2,
prot-1928--fk--35,i-46e20e4485ca78db,,metadata,,
prot-1928--fk--35,i-7044ea4464af94ae,,metadata,,
prot-1928--fk--35,i-145bdd93d948fb2a,,note,,
