protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--30,i-16bd7603cf37ad82,,metadata,,
prot-1928--ak--30,i-d571e2a854462ede,,metadata,,
prot-1928--ak--30,i-1f40fdbf33f8f8c5,,metadata,,
prot-1928--ak--30,i-c8ed6ec940fd2585,,note,,
prot-1928--ak--30,i-4b66eced3bcf3509,8f6bb79aaba3167f,speech_start,birger_christenson_d5e0cf,
prot-1928--ak--30,i-4b66eced3bcf3509,560e61985149f31c,speech_start,birger_christenson_d5e0cf,
prot-1928--ak--30,i-732e1cc2b3780414,,metadata,,
prot-1928--ak--30,i-37abc7a808b8f157,,metadata,,
prot-1928--ak--30,i-085be5d221b842b6,,metadata,,
prot-1928--ak--30,i-bd2f9800244a58af,,metadata,,
prot-1928--ak--30,i-7bb2ada2866f32de,,metadata,,
prot-1928--ak--30,i-dfa85063a0a81942,,metadata,,
prot-1928--ak--30,i-c7c73e2430a32d89,,note,,
prot-1928--ak--30,i-128795675edb97ce,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,
prot-1928--ak--30,i-128795675edb97ce,560e61985149f31c,speech_start,raoul_hamilton_422bb1,
prot-1928--ak--30,i-5c44b4f2ceb78f0f,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,
prot-1928--ak--30,i-5c44b4f2ceb78f0f,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
prot-1928--ak--30,i-09a12c9cf5540bb8,,note,,
prot-1928--ak--30,i-8701920387be8b63,,metadata,,
prot-1928--ak--30,i-f0312d213bf73807,,metadata,,
prot-1928--ak--30,i-3fbbda9460584d1a,,metadata,,
prot-1928--ak--30,i-ee3b3ab8d02d9d7b,,metadata,,
prot-1928--ak--30,i-81fbd80b2e813473,,metadata,,
prot-1928--ak--30,i-1c50661c5780c90d,,metadata,,
prot-1928--ak--30,i-90bb070e372755f4,,note,,
prot-1928--ak--30,i-808f399ce0c7be63,,metadata,,
prot-1928--ak--30,i-ae4e1e7c07393cb4,,note,,
prot-1928--ak--30,i-b4b6eb419729ecb2,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,
prot-1928--ak--30,i-b4b6eb419729ecb2,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
prot-1928--ak--30,i-699327efd097d97e,,metadata,,
prot-1928--ak--30,i-6e52c9c3997a22bb,8f6bb79aaba3167f,speech_start,conrad_jonsson_89ae13,
prot-1928--ak--30,i-6e52c9c3997a22bb,560e61985149f31c,speech_start,conrad_jonsson_89ae13,
prot-1928--ak--30,i-0d59130fa03aa8c5,,note,,
prot-1928--ak--30,i-1887c87097a677a9,,note,,
prot-1928--ak--30,i-725db44cebde19d5,,note,,
prot-1928--ak--30,i-cbe19d49a3ada990,,note,,
prot-1928--ak--30,i-964910cf9457304d,,note,,
prot-1928--ak--30,i-78e63814cfe056db,,metadata,,
prot-1928--ak--30,i-7335a122f4b2ba7c,,note,,
prot-1928--ak--30,i-f3d4b812aefae9e3,,note,,
prot-1928--ak--30,i-c8bd400a26ecf777,,note,,
prot-1928--ak--30,i-e2e64ae7c4110eb1,8f6bb79aaba3167f,speech_start,herman_lindqvist_ec1e9f,
prot-1928--ak--30,i-e2e64ae7c4110eb1,560e61985149f31c,speech_start,herman_lindqvist_ec1e9f,
prot-1928--ak--30,i-941a22ea05daa586,,metadata,,
prot-1928--ak--30,i-db83498f7ddd3115,,note,,
prot-1928--ak--30,i-c6f94c796c9b041f,8f6bb79aaba3167f,speech_start,birger_christenson_d5e0cf,
prot-1928--ak--30,i-c6f94c796c9b041f,560e61985149f31c,speech_start,birger_christenson_d5e0cf,
prot-1928--ak--30,i-0bb73e738214373b,,metadata,,
prot-1928--ak--30,i-1532ce2520c2b742,,note,,
prot-1928--ak--30,i-3dc483221a51ad1b,,metadata,,
