protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--14,i-b0789bd130faaa50,,metadata,,
prot-1928--ak--14,i-4f4fe70d1d850f6c,,metadata,,
prot-1928--ak--14,i-7fecfa75b4557cba,,metadata,,
prot-1928--ak--14,i-1452f97acc8a79df,,note,,
prot-1928--ak--14,i-0757c757e46a0af0,,note,,
prot-1928--ak--14,i-24baf8447b40bb97,,note,,
prot-1928--ak--14,i-1831da1275aa6c9a,,note,,
prot-1928--ak--14,i-a4529ec7199fc372,,note,,
prot-1928--ak--14,i-96a0c395fc38486c,,note,,
prot-1928--ak--14,i-90e2d5cc3466b871,,metadata,,
prot-1928--ak--14,i-afe32ecdbd35dea6,,note,,
prot-1928--ak--14,i-4096921026981bce,,note,,
prot-1928--ak--14,i-6ef867e4346df53b,,note,,
prot-1928--ak--14,i-e877861c1783d0c8,,note,,
prot-1928--ak--14,i-d815ee917be7b239,,note,,
prot-1928--ak--14,i-3089839d624acd3f,,metadata,,
prot-1928--ak--14,i-0c5788b9e5a567f1,,metadata,,
prot-1928--ak--14,i-acf21971a5eed3e6,,metadata,,
prot-1928--ak--14,i-9e562b52f1fe83fc,,note,,
prot-1928--ak--14,i-2e732260d3bdf909,,note,,
prot-1928--ak--14,i-e8246b806a73bd48,,note,,
prot-1928--ak--14,i-a4422854687fe4f4,,note,,
prot-1928--ak--14,i-a89aa691c0a46cda,,note,,
prot-1928--ak--14,i-182c8fa8a748e4b9,,note,,
prot-1928--ak--14,i-924268321801f7be,,note,,
prot-1928--ak--14,i-e65fda25fcc3958c,,note,,
prot-1928--ak--14,i-66e5f255fdf2de02,,note,,
prot-1928--ak--14,i-6f24e8ad8fc74385,,metadata,,
prot-1928--ak--14,i-3d44059b00a09fd5,,note,,
prot-1928--ak--14,i-f48938917c56ee19,,note,,
prot-1928--ak--14,i-5e45d4581fd3924e,,note,,
prot-1928--ak--14,i-4b662cd0cfe94033,,note,,
prot-1928--ak--14,i-8972b79d875f7e9c,,note,,
prot-1928--ak--14,i-9efeabe6123e88da,,metadata,,
prot-1928--ak--14,i-049f74f9abddca6e,,note,,
prot-1928--ak--14,i-6ae026607691958d,,note,,
prot-1928--ak--14,i-94ccd592f272bc35,,note,,
prot-1928--ak--14,i-2fa40e508c9d1ebd,,note,,
prot-1928--ak--14,i-1013ef337bc29ea9,,note,,
prot-1928--ak--14,i-4b263e3711094d7e,,note,,
prot-1928--ak--14,i-cc48851898f43d73,,note,,
prot-1928--ak--14,i-866588c6f76b4367,,note,,
prot-1928--ak--14,i-86dbb8f2d64d9c1f,,note,,
prot-1928--ak--14,i-39e4573f7e6d52b7,,note,,
prot-1928--ak--14,i-2203d0fcb8fae7a6,,note,,
prot-1928--ak--14,i-c93561003c6d0996,,metadata,,
prot-1928--ak--14,i-b8e63fbd5c718ab9,,note,,
prot-1928--ak--14,i-4e1828327b377232,,metadata,,
prot-1928--ak--14,i-8d22e4a01de69b52,,note,,
