protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--13,i-8b6c9dac3f6ad19a,,metadata,,
prot-1928--ak--13,i-6441dd69e4f2a951,,metadata,,
prot-1928--ak--13,i-899c6c6fc19946a1,,metadata,,
prot-1928--ak--13,i-59a281852afb20c7,,note,,
prot-1928--ak--13,i-c3a37023e01df27a,,note,,
prot-1928--ak--13,i-352f192abdd73d5e,,note,,
prot-1928--ak--13,i-37e25811e72f0866,,note,,
prot-1928--ak--13,i-dd91e2950eaccefc,,note,,
prot-1928--ak--13,i-0f7e3abf8d3a0f1c,,note,,
prot-1928--ak--13,i-34ab7547c51441ea,,note,,
prot-1928--ak--13,i-c916f9bdfa30d836,,note,,
prot-1928--ak--13,i-a10eecf312d143f2,,note,,
prot-1928--ak--13,i-5be6826606ca25ea,,note,,
prot-1928--ak--13,i-1e4dd2487f0b547e,,note,,
prot-1928--ak--13,i-957796c383a8974c,,note,,
prot-1928--ak--13,i-272862d210cbc2e0,,note,,
prot-1928--ak--13,i-3d41268feabe6743,,note,,
prot-1928--ak--13,i-fb2bceb78072e6e3,,metadata,,
prot-1928--ak--13,i-4e817759f314fa6e,,metadata,,
prot-1928--ak--13,i-55dd050b2a55fce6,,metadata,,
prot-1928--ak--13,i-36256f6332956dcd,,note,,
prot-1928--ak--13,i-6469b18ccec32b8c,,note,,
prot-1928--ak--13,i-7a767ef9a8024e63,,note,,
prot-1928--ak--13,i-bc2ad5efbe120e0f,,note,,
prot-1928--ak--13,i-72c678493a9ddc1b,,note,,
prot-1928--ak--13,i-309452e6874786b9,,note,,
prot-1928--ak--13,i-c743c8a8b3d47775,,note,,
prot-1928--ak--13,i-e81dcc2f17d45b5e,,note,,
prot-1928--ak--13,i-02b1bfb847e7a869,,note,,
prot-1928--ak--13,i-43741cf197595f9c,,note,,
prot-1928--ak--13,i-c145b848818d9ee1,,note,,
prot-1928--ak--13,i-2ab850e8b3d7226a,,note,,
prot-1928--ak--13,i-fa2486c6e3286d13,,note,,
prot-1928--ak--13,i-65ef4d6110d92229,,note,,
prot-1928--ak--13,i-df0272f37bf30897,,note,,
prot-1928--ak--13,i-c63502d6afc730b5,,note,,
prot-1928--ak--13,i-0f4b490585c69029,,note,,
prot-1928--ak--13,i-2b332a0aac843030,,note,,
prot-1928--ak--13,i-098bb856137c2df1,,note,,
prot-1928--ak--13,i-cc999850f83783f8,,note,,
prot-1928--ak--13,i-a572c23985efb8f4,,note,,
prot-1928--ak--13,i-2802164be7026f5d,,metadata,,
prot-1928--ak--13,i-844a25b7ee0ebff6,,note,,
prot-1928--ak--13,i-37b6874ed6db3a55,,note,,
prot-1928--ak--13,i-3e2349ee21d45457,,note,,
prot-1928--ak--13,i-2ea0765fafc5d6b5,,metadata,,
prot-1928--ak--13,i-8e7364d1e4289256,,note,,
prot-1928--ak--13,i-ad03a690bc35ee4a,,metadata,,
